VR1,VR2,VR3,VR4,VR5,VR6
2.371508877302343610e+00,2.860136647535917120e+00,4.802256063732334823e+00,4.031502200426892557e+00,3.145260282621713088e+00,4.320240503773814744e+00
2.510226493866857034e+00,2.785395695747470590e+00,4.796488777716747975e+00,4.166827366159988166e+00,2.915347526410619228e+00,4.303254631708476552e+00
2.462862055749067469e+00,2.800145952204597499e+00,5.148151940365684354e+00,4.274392846740423302e+00,3.077725206094256816e+00,4.239524649457588446e+00
2.524695417797205632e+00,3.026299148234510739e+00,4.916252572939720622e+00,4.187386959722338986e+00,3.135079506258065418e+00,4.218741564694812318e+00
2.614744956502975892e+00,2.976327084585566496e+00,5.050495727430729609e+00,4.133364794830391986e+00,3.350226699222903282e+00,4.160694381133498432e+00
2.408986604442913126e+00,3.175795406902605311e+00,5.128893402743966767e+00,4.167792916223980626e+00,3.570466599141150610e+00,4.132930281721909793e+00
2.497138879251207033e+00,3.005766789114959536e+00,5.108725488010379401e+00,4.028777762390090444e+00,3.359834860323612560e+00,4.097050302163954605e+00
2.351897337322131687e+00,3.052450745087234907e+00,4.930752609325034896e+00,4.056022159211888578e+00,3.141890625251835267e+00,4.288749068923418228e+00
2.468338550320700264e+00,2.939374495140468557e+00,5.224684655061394345e+00,4.118382766386964988e+00,3.268516913320120842e+00,4.410280925168396315e+00
2.099613620146662196e+00,3.055214400044720779e+00,5.126276417250800854e+00,4.300737281801631617e+00,3.433790666381241863e+00,4.278843552371162318e+00
2.434464178590486139e+00,3.130237351117429068e+00,4.939281748407498895e+00,4.141537567236326822e+00,3.133260885075684232e+00,4.292469563296376300e+00
2.342827816635735694e+00,3.186734382341608995e+00,4.911486346806511527e+00,4.010100443822137706e+00,3.211045399083563900e+00,4.185006658625845866e+00
2.090204965085856514e+00,3.022144631139044968e+00,4.926706220071094933e+00,4.201708399802102534e+00,3.199441734294347306e+00,4.177091824614058702e+00
2.264865877967717989e+00,3.161225392609642970e+00,4.995642563871596664e+00,4.093863708294685821e+00,3.192868269578342133e+00,4.210468042538528799e+00
2.369217846867464061e+00,2.966109001083576224e+00,4.826576523351334025e+00,4.111525045545159962e+00,3.237611952895508960e+00,4.220883993074746598e+00
2.341530565555902665e+00,2.887625429244339070e+00,5.325313074853578854e+00,4.061835511687140965e+00,3.492603041844719147e+00,4.329938377987731180e+00
2.243447050938736087e+00,2.842019182033181046e+00,5.222058091141374980e+00,4.164238080876163650e+00,3.521273926391178311e+00,4.268535908800945577e+00
