VR1,VR2,VR3,VR4,VR5,VR6
2.360797895459940676e+00,3.251472593155032342e+00,5.081400608945273234e+00,4.238038614680048610e+00,3.312758856304450106e+00,4.251013628449896053e+00
2.325274709577614285e+00,2.944429937244113393e+00,5.065552925690893993e+00,4.122818937101334846e+00,3.528574553730376095e+00,4.335054910940622008e+00
2.397501861508277710e+00,3.091918373006780740e+00,5.081187598476508249e+00,4.224031906440486317e+00,3.421024152341384017e+00,4.303674278744764159e+00
2.374679268532704057e+00,3.092788301958222963e+00,5.024096720740934607e+00,4.156458325781781760e+00,3.494562806685534095e+00,4.214191431002067389e+00
2.436907011757037278e+00,3.178510902219205292e+00,5.077655468111777814e+00,4.208676824127261185e+00,3.106576757509067033e+00,4.247167413749845188e+00
2.583821639058630826e+00,2.884360945717998614e+00,5.329416510444634270e+00,4.169336722179417976e+00,3.141662260020654074e+00,4.247135235515353990e+00
2.336720186027070767e+00,2.807712651032829410e+00,4.819324007204130567e+00,3.916135656357832229e+00,3.206756822375133709e+00,4.408063164564840264e+00
2.490201168469105664e+00,2.997357945106373212e+00,5.155333219503594577e+00,3.937146364012856559e+00,3.173653473419992821e+00,3.925001875354116265e+00
2.238212772752403268e+00,3.009343012432240005e+00,4.795611591133986273e+00,3.934659810972291449e+00,3.113872325506885641e+00,4.336294769906565705e+00
2.289249061301963373e+00,3.333838773795790633e+00,4.937981027841966686e+00,3.851340860879187922e+00,2.925862949537339830e+00,3.974090700590294123e+00
2.420796725190995424e+00,2.995553778856946625e+00,5.041084396898652287e+00,3.934436033252978415e+00,3.233361035904654290e+00,4.220091220968228640e+00
2.429093020220252974e+00,2.937963641028890738e+00,5.181810414392736597e+00,4.150606721315660330e+00,3.163720589689932527e+00,4.168843140317880724e+00
2.380728949038781295e+00,3.090617566254333148e+00,5.147120030463753437e+00,4.152937135761886722e+00,3.118120167917469487e+00,4.177241842696199470e+00
2.452312555987773202e+00,3.044877939441368309e+00,4.927768592806915038e+00,4.109900973778452204e+00,3.336350495105704805e+00,4.264520074061445065e+00
2.339253904428286734e+00,2.994625550416813553e+00,4.898832315780739854e+00,3.951170685363507129e+00,3.115201407366753106e+00,4.265045027772607966e+00
2.363407705631462630e+00,2.910476263013218379e+00,5.211053871493307454e+00,4.272413201177061026e+00,3.162679219912547524e+00,4.253293762878715079e+00
2.342737690354026014e+00,3.214263606411502661e+00,5.098780678278634682e+00,4.308298360195338184e+00,3.206176682608814055e+00,4.218498952444788230e+00
2.228702128835681862e+00,3.257115668546927356e+00,5.031375174879752166e+00,4.332233020573414528e+00,3.106397482085270223e+00,4.121135938051064151e+00
2.254387312554924971e+00,3.066916412639714373e+00,5.209371713085347189e+00,4.352318230588744896e+00,3.245804235213400446e+00,4.159815568001985930e+00
2.558185180124681324e+00,2.977066922968705232e+00,5.247861260777078485e+00,4.374605776625008602e+00,3.151715296875654548e+00,4.280065229380493719e+00
2.364951129698954269e+00,3.056470602563366779e+00,5.323030465039292558e+00,4.063976668883469756e+00,2.964434263958880322e+00,4.285304094189722690e+00
2.283705805425301882e+00,2.878885798419060116e+00,4.805605507991039360e+00,3.988417212189542926e+00,3.158052925767107055e+00,4.052882242742545493e+00
2.568045454137563688e+00,2.866600796713777655e+00,4.617931045146243640e+00,3.926729533424522689e+00,3.458131436900454325e+00,4.134632488017975227e+00
2.565465409259856333e+00,3.044254436084597337e+00,4.798061873059850768e+00,3.918905873575785570e+00,3.202452774204314512e+00,4.300019631483673166e+00
2.509259597011203713e+00,2.745528947701511235e+00,4.855977835722908864e+00,3.951919598353202279e+00,3.411926244949303744e+00,4.058408563072857689e+00
2.341023431417610379e+00,2.980892560808755309e+00,4.901119684077650973e+00,4.054287356207231241e+00,3.236647839118229619e+00,4.392237012823630771e+00
2.355456363207856452e+00,3.131995237717025482e+00,5.124543619411803697e+00,4.071059775915092160e+00,3.293790149703937686e+00,4.187781104574337832e+00
2.084929487195870568e+00,2.984959477815738005e+00,4.982129232731545621e+00,4.125885229482719296e+00,3.268277842304832870e+00,4.243634645047585252e+00
2.362914238271142331e+00,2.890557027887828312e+00,5.122207800553307600e+00,4.117024568536135298e+00,3.184272053323901286e+00,4.149512203979337066e+00
2.370329544423984913e+00,2.873362716207382483e+00,5.237581426691781950e+00,4.434312073556421652e+00,3.170254895763137348e+00,4.528905309330589546e+00
2.399331764487423690e+00,3.121100102516893404e+00,5.235128051473291855e+00,4.206558156260586046e+00,3.101707422665041847e+00,4.563963780257346059e+00
2.329172420064258286e+00,2.878918934414309572e+00,5.027368838017625130e+00,4.048628098336478409e+00,3.125806159574317178e+00,4.423317995753663467e+00
2.477422651280380972e+00,3.154060908939254393e+00,4.803160910556881547e+00,4.183855464499917964e+00,3.074508705973971079e+00,4.349779316784331940e+00
2.442617357718069204e+00,3.073266572396854190e+00,5.151108367967650814e+00,3.951339083030798616e+00,3.068804344418432972e+00,4.068278459990650298e+00
2.193037358786709135e+00,3.223541654493633057e+00,4.738096809168258261e+00,3.916943889462336070e+00,3.370057308011049191e+00,4.244202639577441261e+00
2.604124438515519557e+00,3.074250166070519708e+00,4.862864873471734128e+00,4.032970025030226502e+00,3.409367639661342153e+00,4.044530234477079489e+00
2.498795727656025978e+00,2.967029227979261830e+00,4.958313473423141993e+00,3.868234080080563242e+00,3.395676476532180299e+00,4.168455556892257441e+00
2.431283883390171763e+00,3.021522915550605148e+00,4.951684471648094998e+00,4.143402064878941360e+00,3.206200137701655795e+00,4.075794178206957774e+00
2.502184370276677061e+00,2.818053424192718648e+00,4.815901838634523813e+00,4.094823538906005034e+00,3.201596945901415303e+00,4.117871038865684952e+00
2.541971794033382359e+00,2.843035068532964615e+00,5.006825011541589099e+00,4.175447644318747820e+00,3.244928944596019882e+00,4.353409649815045412e+00
2.375451225667919442e+00,3.257057685539486602e+00,5.265968542517496687e+00,4.146488396789317576e+00,3.259855553942643258e+00,4.250138382211748223e+00
2.290205189366203875e+00,3.011158983754303797e+00,5.043682009697548096e+00,3.983863190915224006e+00,3.026128397878350640e+00,4.203884190932821063e+00
2.339958371562525397e+00,2.814259106826440426e+00,4.986646057065767579e+00,4.037588064353283102e+00,3.073240439293207782e+00,4.265539964944482065e+00
2.423828902729340484e+00,3.009673998863369615e+00,4.945324326095414058e+00,3.928571046975241288e+00,3.222495850019011954e+00,4.234017994697730991e+00
2.456921070141945940e+00,3.037232794656186119e+00,4.795306585775707120e+00,4.119792472486168755e+00,3.031393087782462192e+00,4.305722158002613043e+00
2.432438939217799412e+00,3.045323556176058766e+00,4.797807333200376334e+00,4.160170036573640040e+00,3.102910019302182576e+00,4.223123332512584760e+00
