VR1,VR2,VR3,VR4,VR5,VR6
2.443146791508907789e+00,2.990211454221869403e+00,5.033030798765484981e+00,4.144333671467499869e+00,3.409333691258593646e+00,4.344764541934375224e+00
2.449886988910730423e+00,2.932237962885722027e+00,4.795266512113264490e+00,3.860474347736793987e+00,3.205712616345099963e+00,4.107151039390796399e+00
2.321983015289831975e+00,2.878728527255352443e+00,4.695662185841705139e+00,3.935595000376340913e+00,2.911976289310524546e+00,3.807187958931327554e+00
2.414889772759381437e+00,2.948741067147368167e+00,5.314956018716052277e+00,4.178827971127172525e+00,3.170808011552362249e+00,4.074117972709612623e+00
2.504963875797034056e+00,2.977668662346732553e+00,4.868767511484165311e+00,4.131235737563033972e+00,3.112532308195224751e+00,4.217308534196709147e+00
2.106992031362335815e+00,3.128332683664444502e+00,5.012407312052910235e+00,4.111629665649128462e+00,3.208461974631283020e+00,4.212897678345650654e+00
2.378833568248467145e+00,3.017879713769991312e+00,5.075020704432124496e+00,3.966520065160367814e+00,3.295454134952909619e+00,4.069928751612432727e+00
2.455556707178418563e+00,2.681464738600654485e+00,5.154316804270820285e+00,3.743272511472013786e+00,3.211652015883156075e+00,3.860819134299568134e+00
2.495552611545514665e+00,2.710516328780930184e+00,5.224843656191141328e+00,3.865885820433192510e+00,3.176983683867220964e+00,4.088442464339848037e+00
2.597254644597168483e+00,2.761855993907529783e+00,5.080314374939625566e+00,3.849096203593266097e+00,3.148640712523013807e+00,4.163294307607630529e+00
2.282559573632755079e+00,2.935631247430082524e+00,4.809647697826504142e+00,3.995904012152211582e+00,3.106735553286973595e+00,4.296780219002258150e+00
2.227590144949921580e+00,3.433964774818002219e+00,4.863090911234296598e+00,4.101352771258166996e+00,3.307360440065999718e+00,4.239953526920342775e+00
2.415889210842463442e+00,3.198776533407848177e+00,4.889366345905894917e+00,4.006749851005221963e+00,3.041490234704672169e+00,3.971833274117317902e+00
2.453617946938495553e+00,3.345523972041676508e+00,5.006574370242751648e+00,4.234963106381155917e+00,3.313147821466480458e+00,4.334689441012304911e+00
2.383056538792342138e+00,3.158124386918955029e+00,5.107738853145201929e+00,3.967965839876268497e+00,3.503233468207741730e+00,4.288167266340284556e+00
2.264199612807233475e+00,3.208052858676108787e+00,4.748536512226443129e+00,3.921842810320801398e+00,3.260283091496067431e+00,3.974207472551068321e+00
2.320214989838050634e+00,2.840720373098859941e+00,5.153606754658143885e+00,4.094540283324300312e+00,3.419540019917314044e+00,4.047932843955059035e+00
2.595876557899741588e+00,3.246090915909324082e+00,4.562167599598272005e+00,3.844595020986987244e+00,2.950887018414922736e+00,4.108833675026542842e+00
2.613935782027851928e+00,3.159359223505941117e+00,5.203625903197799829e+00,4.469894603790057097e+00,3.400795843216219527e+00,4.385585653528305095e+00
2.404063700452268026e+00,3.163304834579360403e+00,4.843981011484063792e+00,4.039484402012591069e+00,3.220277103233541549e+00,4.088176730871225573e+00
