VR1,VR2,VR3,VR4,VR5,VR6
2.390392573493677286e+00,3.209063883507548454e+00,5.058153753505583161e+00,4.105911821497220338e+00,3.402569114080263635e+00,4.135950550927332436e+00
2.050210505363023294e+00,2.872699509516337457e+00,4.949058767002437520e+00,4.037240537999788437e+00,3.361281703663389742e+00,4.385897244486468338e+00
2.463426271045637606e+00,2.972565946236541468e+00,4.877717399188385095e+00,3.937736835822222670e+00,3.072181720936737914e+00,4.271130974434021788e+00
2.549410749792104358e+00,3.142744282887030671e+00,4.893735225999429339e+00,4.025924040050303354e+00,3.141988468268829937e+00,4.206823073301129590e+00
2.536429063772056125e+00,3.233448705775568754e+00,5.174521065663326702e+00,4.122845021693325229e+00,3.327770254758169788e+00,4.329384207828439912e+00
2.292353006495465362e+00,2.919387882688121660e+00,5.082218343259066629e+00,4.053730398258990952e+00,3.361939725952967972e+00,4.316344570944575132e+00
2.323798263705897593e+00,2.966774033666404797e+00,4.848663100844676777e+00,4.137758694990482766e+00,3.084906891025975817e+00,4.018446234607475631e+00
2.115525288856051400e+00,2.905607763640988050e+00,4.578078187685235001e+00,3.767836875743471925e+00,3.129338226324024141e+00,4.051991814654260615e+00
2.087112173443877339e+00,2.715846746623068242e+00,4.875947879640857963e+00,4.299301205249219215e+00,3.400263838780800629e+00,4.259658709402696530e+00
2.257952392435194966e+00,2.714316145788375323e+00,4.972020427146627064e+00,3.962274268151630974e+00,3.257637693851647587e+00,4.014825335487254065e+00
2.163310865534803895e+00,2.823455651684465550e+00,4.642913052556248310e+00,4.025994858255258713e+00,3.260257173148206178e+00,4.079929920228310358e+00
2.458942880130407627e+00,3.062914143890001384e+00,4.829943026517975468e+00,4.089689225352964641e+00,3.372084913858789612e+00,4.085324514937286544e+00
2.411520223292197063e+00,3.151166216665377107e+00,5.031046288079954465e+00,3.987019458859080601e+00,2.855093524113512693e+00,4.425514374295477005e+00
2.528960970029985322e+00,2.986488888649390994e+00,5.129522198795283039e+00,4.026905519292561131e+00,3.186152429937355812e+00,4.078608197252428624e+00
2.489421856257808763e+00,3.319783028090399934e+00,5.208904712493438005e+00,4.308656808287414819e+00,3.381594839133270192e+00,4.363433755181998386e+00
2.379944750230798878e+00,3.173775068046345460e+00,5.082535457396108569e+00,4.031806804479738382e+00,3.321255540756292923e+00,4.282102118328841911e+00
2.461240258818214954e+00,3.044714975235805809e+00,5.286700239046400185e+00,4.101501892356473888e+00,3.254349418165380925e+00,4.345158125004676464e+00
2.458336573498161481e+00,3.045216310692216766e+00,5.032948111699575122e+00,4.072304058907447732e+00,3.342467907609965039e+00,4.162034296672397105e+00
2.363925651337970280e+00,2.962225265294774257e+00,4.950964165833430464e+00,4.382400818967286504e+00,3.373434405521594126e+00,4.181411160703840224e+00
2.287806401916150811e+00,2.847519971015336715e+00,5.023869974084074208e+00,4.237794809635245130e+00,3.316276708090990955e+00,3.981506322714743362e+00
2.063158965814773538e+00,2.802903529985847797e+00,4.828060880611813488e+00,4.018027634642993284e+00,3.151099526646880200e+00,3.992559170370979071e+00
2.010895608375457222e+00,2.817290790309464388e+00,4.956304748842786267e+00,3.931238056020404326e+00,3.020323493258800340e+00,4.116853417706628271e+00
2.084302613463509424e+00,2.825083799755738312e+00,4.786179401554398360e+00,3.977076518983617248e+00,3.323996966660546892e+00,4.167250260883418100e+00
2.245464752884594795e+00,2.972662216715999506e+00,4.997576741631545083e+00,3.935326265857671757e+00,3.258089107740550272e+00,4.059237427547675914e+00
2.241625797853797231e+00,2.970454821865432304e+00,4.880118756331564889e+00,4.184582552591940896e+00,3.224406928982095799e+00,4.172649092146820671e+00
2.259136476805616578e+00,2.952692858404319054e+00,5.059593997737776405e+00,4.053652443753173351e+00,3.146395245999114465e+00,4.055236950181275724e+00
2.111815024700491872e+00,2.985509909432392917e+00,5.038684187781175439e+00,3.792381308340329049e+00,3.325384846274145989e+00,4.076407945606212557e+00
2.132552987768700614e+00,2.815929427844742428e+00,4.928650200178362972e+00,4.251668187313013547e+00,3.282923130101036868e+00,4.089780527060428383e+00
2.055146294250663086e+00,2.830328999229797748e+00,4.651146256697967551e+00,4.069685858321814287e+00,3.294513191281340792e+00,4.142838153214580821e+00
2.021797756904391896e+00,2.766149729902140919e+00,4.754718753163463596e+00,3.968300876493590312e+00,3.233927855700767573e+00,4.105339719787228780e+00
2.353792606771314855e+00,3.000699360346875455e+00,5.136096564995027869e+00,3.955712011375288828e+00,3.276176748749668022e+00,4.224714649044451598e+00
2.309869022331727084e+00,2.861825878907168885e+00,4.941539067394532303e+00,3.961758306788652373e+00,3.125188048098633598e+00,4.378196325255297339e+00
2.603425875730565053e+00,3.306907745216867145e+00,5.175927813962623247e+00,3.795316694607143937e+00,3.168757025745272848e+00,4.309485951234472978e+00
2.388170712122688943e+00,3.153688747859290764e+00,4.996746849741257712e+00,3.920676790358033070e+00,3.262424778322603913e+00,4.162009262660586906e+00
2.202176051453813788e+00,2.956434326403341029e+00,4.818458864446056644e+00,3.967114960569785076e+00,3.153046246988288726e+00,4.110034237985453309e+00
2.300861227420147870e+00,2.913653608048043520e+00,4.733071748275858859e+00,4.004244126677252602e+00,3.259429875638401697e+00,4.257786634330925857e+00
2.575632246489775845e+00,2.817714407263358201e+00,4.715453304581304295e+00,4.229408242444983479e+00,3.213498925511180548e+00,4.135340290439322608e+00
2.261276744808604633e+00,2.927678569277988530e+00,4.708807612747278881e+00,4.161108039682595461e+00,3.008559940062326188e+00,4.369543552218365434e+00
2.621422835540679230e+00,3.212269342543986994e+00,5.077528183904096437e+00,4.026373478317963439e+00,3.447218994322859054e+00,4.433661043461173179e+00
2.552386076248788438e+00,3.138725894115707682e+00,5.076770042466349331e+00,4.014461177545237902e+00,3.373702915413893777e+00,4.359014689535167797e+00
2.393077755284496178e+00,2.917082409669467413e+00,5.229348301480026606e+00,4.179845206347341247e+00,3.269059359104315554e+00,3.966387994225388791e+00
2.052849295351861336e+00,2.858313026261061651e+00,4.731079909548503437e+00,4.037977859358156785e+00,3.336751966665633340e+00,3.955158053575326793e+00
2.068423264466935585e+00,2.951872303561369204e+00,4.699356994113574437e+00,3.837046972290818481e+00,3.236653088828858493e+00,4.547854673829236027e+00
2.309092245205500937e+00,2.909045747560908168e+00,4.465826446625608348e+00,4.068073747960144537e+00,3.155900221015292662e+00,4.002808113582476679e+00
2.132249366918901767e+00,2.772235049193814582e+00,4.723214864680896241e+00,4.184552641836226883e+00,3.379061919063590658e+00,4.143492017057498700e+00
2.055269844516761868e+00,2.884899583674577439e+00,4.701764323396845136e+00,4.170555813321357164e+00,3.258072353559704482e+00,4.211080167162967847e+00
2.293837833375708346e+00,3.123657174444069540e+00,4.850785943188082427e+00,4.145059978008753809e+00,3.373160926808147053e+00,4.315921073673698594e+00
2.315825581292253688e+00,3.115540231517168746e+00,5.071049053169868870e+00,3.980824958206800712e+00,3.336287643347406462e+00,4.253629923224825582e+00
2.369154141630226196e+00,3.122916772545009323e+00,5.009018425206924974e+00,4.169188775851057294e+00,3.074032025276173918e+00,4.484149430999466723e+00
2.403384432651410219e+00,3.198430232512856630e+00,5.242158727899563608e+00,4.072638973331033974e+00,3.283519555387283351e+00,4.177584185002655381e+00
2.409513373440117956e+00,3.087166369481765926e+00,5.060266700469521872e+00,4.116170834106074317e+00,3.173833260304078419e+00,4.341045201849691892e+00
2.414935379443583052e+00,3.029982018162480362e+00,5.062047625734771295e+00,4.086169519286904972e+00,3.287268789267234315e+00,4.443587652075910555e+00
2.358657298167814886e+00,3.237292725363606127e+00,4.915240248316101734e+00,4.008010214161989992e+00,3.124556790207533741e+00,4.346025875525927340e+00
2.498756777240995319e+00,3.365797019152465097e+00,5.123180584961724904e+00,3.978397167669440293e+00,3.290817412048456347e+00,4.455859379932871178e+00
2.449866604761349542e+00,3.258794115186003815e+00,5.042330605041954072e+00,4.223272859878100860e+00,3.308539998394186110e+00,4.437137564221715458e+00
2.395158143339616075e+00,2.964056860737962040e+00,4.971811395852369309e+00,4.010562737494434593e+00,3.339491426834404919e+00,4.306107652109911754e+00
2.466076552959245660e+00,2.861177947771834873e+00,4.860155610472745025e+00,4.114995751519248124e+00,3.082650826059249560e+00,4.189792912408789149e+00
2.487014602865322832e+00,3.067461323654080196e+00,5.094340476015411845e+00,4.199314839006154543e+00,3.311713946112572859e+00,4.273566016328566697e+00
2.260969165900701849e+00,3.038065803661181619e+00,4.978781319069696565e+00,3.900776580288838336e+00,3.038972276084544788e+00,4.259929077815722387e+00
2.303995758808023986e+00,3.169087294278999156e+00,4.992232081263558996e+00,3.884551713775697301e+00,3.204948429544436372e+00,4.180076542239544501e+00
2.165869021541026118e+00,2.982397387879315520e+00,5.020397504969946745e+00,4.119388885575933301e+00,3.232740696170957051e+00,4.366747905442698752e+00
2.485180767660988277e+00,3.075422490792339314e+00,5.047954752075816565e+00,4.100950280193569775e+00,3.222447146392689810e+00,4.415394111516774522e+00
2.308840734415515072e+00,2.991529013966297779e+00,5.033902494199490540e+00,3.946507207464675204e+00,2.964932244967069863e+00,4.338103848068008084e+00
2.293144298804738135e+00,3.064502148199964804e+00,5.022844003561533377e+00,4.227550501407100647e+00,3.259915789055752189e+00,4.178221004129249572e+00
2.393360960374122826e+00,2.985594563323576089e+00,4.918492680420469831e+00,4.036443634256698054e+00,3.063430735568869245e+00,4.212181475297153810e+00
2.340513436180986506e+00,2.852126825883066985e+00,5.065629887442740120e+00,4.103215467767141078e+00,3.179131330263709643e+00,4.286024191125359373e+00
2.555766047024418341e+00,3.303169433045600734e+00,4.943580014320580140e+00,4.131317752569187540e+00,3.099585817743298666e+00,4.055458448338987054e+00
2.384555172261523914e+00,3.275234134941390707e+00,4.732192402732362524e+00,3.996950184176595311e+00,3.119703687020536798e+00,4.376787339364971885e+00
2.513031299981258293e+00,2.847376311712825903e+00,4.663880361248471829e+00,3.996138194925664688e+00,3.033117597681604050e+00,4.119053037371346981e+00
2.280845134750467462e+00,2.971710645869841461e+00,4.961957907054689976e+00,4.198607795116206631e+00,3.351208765252353672e+00,3.988119212506419320e+00
2.151034052714649647e+00,2.996430241954248341e+00,5.123134766677324592e+00,3.944538826255645336e+00,3.169833495425254277e+00,4.186457368136848878e+00
2.290611423828510240e+00,3.176967715778052259e+00,4.947613280434007166e+00,4.255686528593682461e+00,3.239074801353109656e+00,4.259398809605627001e+00
2.298564597478724991e+00,3.147567124911704095e+00,4.796659979999202683e+00,4.059592282693943233e+00,3.321646111179556105e+00,4.297108812770458641e+00
2.507842975943840091e+00,3.011669209443429640e+00,4.936482228287531804e+00,4.006104467760359888e+00,3.221506982851561673e+00,4.154827356090365242e+00
2.553259231599146251e+00,2.926953124514285243e+00,5.183570536074551427e+00,4.038556018149923155e+00,3.347346330703444561e+00,4.141295837669157542e+00
