VR1,VR2,VR3,VR4,VR5,VR6
2.553371057628151419e+00,3.032993481901164579e+00,4.913847409986222381e+00,4.335490186629734843e+00,3.308540197093188251e+00,4.304891702220748684e+00
2.517387103636578249e+00,2.668971755292687043e+00,5.126183136108489968e+00,4.075334873357221888e+00,3.337016410195209559e+00,4.210144832333860165e+00
2.758270008286780595e+00,3.060525462075434966e+00,4.794680154518633941e+00,3.980110004881001640e+00,3.068692447507602949e+00,4.128001888540465458e+00
2.613471300239586181e+00,3.125821870296788596e+00,5.124453178539297049e+00,4.347722497412773279e+00,3.109527302613726452e+00,4.042375300866411614e+00
2.438518736229358552e+00,3.000509590165262974e+00,4.902128708045119687e+00,4.071972506801287750e+00,3.162582569943343191e+00,3.953291033460341275e+00
2.420803636658886315e+00,2.973639975871096741e+00,4.964343700495597034e+00,3.987074514628971666e+00,3.153710338268447266e+00,3.925715711600422875e+00
2.562563985811895151e+00,3.024638668625531324e+00,5.008888901648602676e+00,4.010570853288495385e+00,3.315775263057319400e+00,4.222478020197970139e+00
2.519350319818392414e+00,2.818481169089037675e+00,5.263179124646665485e+00,3.926948877366196911e+00,3.182955269051800151e+00,4.342328589704969488e+00
2.470639690121124499e+00,3.038350455367883285e+00,4.832647865532023523e+00,4.179922991422787781e+00,3.107124997414281165e+00,4.442869826139460798e+00
2.396758213059141607e+00,3.025853592650904034e+00,5.114616636564201180e+00,4.011450673099327346e+00,2.996723082109005620e+00,4.328670686482499974e+00
2.457030173117678462e+00,2.909868018090596031e+00,4.777143437868956788e+00,4.062082616737557217e+00,3.004570757867345066e+00,4.117790729885403955e+00
2.547018139631322065e+00,3.040465640588262186e+00,4.778638593354831876e+00,3.929682758755013161e+00,3.150936079007529589e+00,4.197762997276600849e+00
2.439338334030897837e+00,3.151049021895377944e+00,4.828233276457222445e+00,4.147261675933058278e+00,3.297557647662589186e+00,4.267310925697469948e+00
