VR1,VR2,VR3,VR4,VR5,VR6
2.553422466132193591e+00,3.009942133911315043e+00,4.988675032170148960e+00,4.290109930164458518e+00,3.185187964920733528e+00,4.282812546803795861e+00
2.118223931041701480e+00,2.913331159376508772e+00,4.881946852236374035e+00,4.181919261732605975e+00,3.223420360919531547e+00,4.223526751241160504e+00
2.403813775951851639e+00,3.147932112922464221e+00,5.131059587832124791e+00,3.988806407976962731e+00,3.409639361344597663e+00,4.667974666502280989e+00
2.269363997464350025e+00,3.024587821440991586e+00,5.018111150923986408e+00,4.055733224201148346e+00,3.231492463042522356e+00,4.590292941077030342e+00
2.286712273102061488e+00,3.016322740944772374e+00,4.881634662822065707e+00,3.985000263142228327e+00,3.161156047443634431e+00,4.584930046123609770e+00
2.355553424926190242e+00,3.014505761870593936e+00,5.091294749622512050e+00,4.005773189003786428e+00,3.370932635677077904e+00,4.614899870250702918e+00
2.265547855907819930e+00,3.090054136782454552e+00,4.890201051102847529e+00,3.784114836499521406e+00,3.067259243400655588e+00,4.363971289174130241e+00
2.707772299365219126e+00,3.108047753880137432e+00,4.957752254535447101e+00,3.798644750790717062e+00,3.382267695968977694e+00,4.144269873770536350e+00
2.458617404388107719e+00,3.208407794996751772e+00,5.148900917555373269e+00,3.782989267130314026e+00,3.221429578374500391e+00,4.255197365825873490e+00
2.525648434527061337e+00,3.186754656566573196e+00,4.955485223729623634e+00,3.907353033735495806e+00,3.122611797507925502e+00,4.074834617285093330e+00
2.573660371727908291e+00,2.881259547728003856e+00,4.799611666852617198e+00,3.986581788680815031e+00,3.329960328493098309e+00,4.283393860260869879e+00
2.274254829928580524e+00,2.831552038634163715e+00,4.958792949866200672e+00,4.086270843690824606e+00,3.076849955885315069e+00,4.380283758706717379e+00
2.359714866610065798e+00,2.998288612295729294e+00,4.894846006198386945e+00,4.225926037268704860e+00,3.308698407065341573e+00,4.695830542714015898e+00
2.281604469345563047e+00,2.928688633538329089e+00,4.832844704935737923e+00,4.141323842337899741e+00,3.080634881988495888e+00,4.495500127693675019e+00
2.387407618416127253e+00,2.920058705007860134e+00,4.754003107668897776e+00,4.225506136515493338e+00,3.173782037927235677e+00,4.509617835517589768e+00
2.347994028273110878e+00,2.777973521814404823e+00,4.939412668488712299e+00,4.349298634962923238e+00,3.294170279053308725e+00,4.576446712706661479e+00
2.123850886989014253e+00,2.466447706301330811e+00,4.967095346318337157e+00,4.366898164598767451e+00,3.195674607306659087e+00,4.425046744001360999e+00
2.158127445126875710e+00,2.892380352545985023e+00,4.895308663824731177e+00,4.416994228167550496e+00,3.208593896856737793e+00,4.623380721054113351e+00
2.438919197521642435e+00,2.945012933618480488e+00,5.058958792948550887e+00,4.306109241612417371e+00,3.231957097321239036e+00,4.728709566837448364e+00
2.355017646805330322e+00,3.015625438895125576e+00,4.923598667426121622e+00,4.075121978845668735e+00,3.251069852791075299e+00,4.439076014552107097e+00
2.335628811396170512e+00,3.056841337483836352e+00,5.267456186323340006e+00,4.103133185029237850e+00,3.339952321284826553e+00,4.237165954982824445e+00
2.418650708962782225e+00,2.987947970330164349e+00,5.288984979572651568e+00,4.113182140878291371e+00,3.214378304258068475e+00,4.416187863057173146e+00
2.331807022922510075e+00,3.204599322399305450e+00,5.055297554663587434e+00,3.927940273985852215e+00,3.354312578316902993e+00,4.384371705996502833e+00
2.260930710397858867e+00,2.974741860146599137e+00,4.917064810926691898e+00,4.035260760151517800e+00,3.087060102489003199e+00,4.391674564202569186e+00
2.581702516728042962e+00,3.175299775161858129e+00,5.131296274072620456e+00,3.978277672551905564e+00,3.392781101122940068e+00,4.296844792187798134e+00
2.146990791679001198e+00,3.154166032688894727e+00,5.158914179697522862e+00,3.953444609852138747e+00,3.313252002941868390e+00,4.181407294162369226e+00
