VR1,VR2,VR3,VR4,VR5,VR6
2.554236998733428798e+00,2.919679660918147235e+00,5.082558330187185724e+00,3.961162321547761156e+00,3.325860702683772097e+00,4.230157896164882025e+00
2.343467102795482759e+00,3.060070680232303886e+00,5.060250075011127002e+00,4.085499026903086417e+00,3.061507624953926143e+00,4.208031629060802636e+00
2.426544093320046169e+00,3.065347719019282380e+00,5.013051452687292908e+00,4.003408561621833783e+00,3.215349243434157067e+00,4.262026023525912422e+00
2.497424246213497234e+00,2.978785566364260617e+00,5.150466197149012437e+00,3.743207732416002465e+00,3.293282970229330697e+00,4.131123132380120744e+00
2.395754067910826013e+00,3.033347607708396509e+00,4.854586068736203686e+00,3.753374961877723681e+00,3.198701695043958626e+00,4.131659353868265327e+00
2.556204233730784203e+00,2.843001599722991823e+00,4.832347595249320449e+00,3.763576874809074546e+00,3.316345392985139195e+00,3.938391094350848221e+00
2.263637868505214090e+00,3.221717444455799662e+00,5.027949104590030416e+00,4.223599303450611409e+00,3.142238459306664566e+00,4.162533862056231548e+00
2.626371831380242217e+00,3.081173258265099246e+00,5.107014668771426180e+00,4.074547851073265115e+00,3.165963160720415281e+00,4.180934858457538539e+00
2.330650015496954719e+00,3.188389718990281896e+00,5.218556005528443009e+00,4.124872392493945661e+00,3.177813188224420049e+00,4.154079971854549136e+00
2.276382542367927808e+00,3.252243458534361586e+00,5.198923574274447290e+00,4.165732102493694633e+00,3.066022784394312417e+00,4.248509383470295830e+00
2.554366385075264478e+00,3.280351474987302396e+00,5.015201229648094561e+00,4.157429809037498813e+00,3.103212308391917418e+00,4.360069035425802042e+00
2.176430154463268263e+00,3.390319848309367057e+00,4.733068522679901413e+00,4.027805568276722425e+00,3.013854112092356541e+00,4.198274417951868287e+00
2.371566836953555857e+00,3.117164950065702378e+00,5.055439075281143779e+00,4.232970082267804912e+00,3.082383125880797881e+00,4.220645982935639751e+00
2.552519276495697653e+00,3.296337318016766105e+00,5.002779106852400126e+00,4.366335450552173647e+00,3.189077307364339475e+00,4.402445272715511670e+00
2.547217273390108172e+00,3.271275633347377809e+00,4.821068477629149918e+00,4.008609139867906457e+00,3.220586797373513832e+00,4.314864413950574296e+00
2.338560717442239589e+00,2.962533003231595075e+00,4.893688399007343648e+00,4.289530375232834203e+00,3.206140154942574760e+00,4.348870581043205341e+00
2.280708999916740698e+00,3.060384964725655799e+00,5.248578280733554813e+00,4.065109983793706583e+00,3.294004581269480258e+00,4.398378740584820257e+00
2.092884711640491169e+00,2.755626291280137696e+00,5.322827632851506507e+00,4.151050782115148330e+00,3.360161981991243607e+00,4.465367569294088845e+00
2.369540710811843809e+00,2.895253291724872557e+00,5.116655745924936660e+00,4.101416354194185487e+00,3.444832691575571815e+00,4.267629785371434892e+00
2.379658369482986480e+00,2.718823667253505327e+00,5.049230125397098590e+00,4.171027032374484023e+00,3.268442788437284197e+00,4.356088130557731475e+00
2.380307116809302848e+00,2.814921659025169998e+00,4.958618290987804045e+00,3.938628950254788652e+00,3.306840097975614512e+00,4.358061471681040189e+00
2.503180712838813715e+00,2.811689454816458600e+00,4.978964298984974057e+00,3.882867593058263012e+00,3.484669302000669155e+00,4.198435759674187473e+00
2.405746500994468740e+00,2.957856364136870919e+00,5.200853600377405073e+00,3.962751847744810707e+00,3.269856457076298906e+00,4.439244235677658246e+00
2.442919268881679873e+00,2.726171959694962066e+00,4.951831626998434821e+00,3.874408461959544692e+00,3.260179502580172528e+00,4.419669193504287108e+00
2.425731913868309331e+00,2.901228515451531376e+00,4.762739494007997010e+00,3.753600513038954034e+00,3.448622777755606883e+00,4.366181502310103824e+00
2.396778763745693208e+00,3.050282952904847633e+00,5.332749901171156992e+00,4.017083223878601395e+00,3.405402455116934402e+00,4.305922983112952629e+00
2.399883641485777819e+00,2.878325178999945333e+00,5.069314850239786452e+00,4.028234603962452809e+00,3.240833269987261289e+00,4.225211479808612225e+00
2.146329370778890411e+00,3.183028194562057323e+00,5.108434539520720463e+00,4.076581951342564736e+00,2.967880435174615972e+00,4.316846821647902566e+00
2.485327960432252681e+00,3.219458200314164742e+00,5.072112764761288695e+00,4.190013757635600022e+00,3.052958015243340206e+00,4.265202168481184053e+00
2.425163706922756734e+00,3.215256491866630206e+00,5.094111383591262587e+00,4.267845887317033515e+00,3.148899297290599808e+00,4.486544492845808030e+00
2.341528141744996017e+00,3.303871958567692335e+00,5.054030716876496854e+00,4.100542714764458196e+00,3.343528379504534520e+00,4.383952041036555336e+00
2.413647852814717165e+00,3.297886471098215200e+00,5.039460620422556936e+00,4.040242883768412341e+00,3.251729548123541758e+00,4.227997431525923666e+00
2.324961425487396482e+00,3.106625440687863726e+00,5.155823423028901509e+00,4.183854187076108566e+00,3.308191371298437211e+00,4.313354376155031034e+00
2.340973041666269960e+00,3.348390322639728467e+00,5.296391723560835096e+00,4.175331395545258673e+00,3.317630940322346511e+00,4.084403857926534265e+00
2.590738661229400552e+00,3.006431764685544294e+00,4.817779517613539397e+00,3.908038868234003704e+00,3.294538173911415235e+00,4.103007416096604132e+00
2.314839246939669248e+00,3.074282701520143934e+00,4.793989964926745451e+00,3.871483081308608298e+00,3.254315780725400398e+00,4.169372783622705469e+00
2.445833648048487685e+00,3.059146796237912636e+00,4.954711321280671932e+00,4.016995447322068813e+00,3.234746237417571724e+00,4.246135568133389881e+00
2.749048732258363437e+00,3.115791465646709835e+00,4.931426635645626000e+00,4.153771400400287028e+00,3.237876162075759456e+00,4.324328375273699621e+00
2.345829905592506925e+00,2.875962630192843150e+00,5.044767974840026703e+00,4.030176542464397826e+00,3.272669548091462488e+00,4.313981044740097914e+00
2.410032051142202203e+00,2.856849760917998804e+00,5.219631639581757909e+00,4.019623795511570563e+00,3.362816849435613875e+00,4.289328943013352102e+00
2.065209762361598589e+00,2.687556228186487761e+00,4.834824153832177451e+00,4.043261285028749263e+00,3.107250531741590827e+00,4.286376142359321406e+00
2.463812615514425097e+00,2.808896778675125105e+00,4.884676825524945976e+00,4.120703558518816756e+00,3.044922735875187580e+00,4.115177014402760847e+00
2.315096587499681835e+00,3.056517451669767738e+00,5.110717474072101751e+00,4.282312681337605120e+00,3.087686955875468708e+00,4.207014692874635919e+00
2.637819342745471474e+00,3.317586880889579870e+00,5.253957137010140777e+00,4.492974770101120008e+00,3.158864015437434780e+00,4.406225784840017923e+00
2.271112223901585292e+00,3.131026568592588877e+00,4.913135528240058392e+00,4.214192243442035135e+00,3.254384692437143123e+00,4.424408804582993682e+00
2.496957572714580298e+00,2.941413828181826506e+00,4.952077801265702739e+00,4.038908682531838323e+00,3.184196890455583073e+00,4.520619360497900807e+00
2.246654732716493630e+00,3.280049439107081799e+00,4.958009799320338473e+00,4.105517253338756056e+00,3.442509158388415091e+00,4.325020245849453993e+00
2.239782457772206747e+00,3.013598157126945232e+00,4.827808287856552916e+00,4.000963340210380359e+00,3.141577960501348077e+00,4.213084741131024380e+00
2.320885256856681789e+00,3.039316076887309315e+00,4.895508113536130246e+00,4.062380222341544389e+00,3.227200612995177131e+00,4.236694222992490211e+00
2.204988867088979010e+00,3.119539862685491105e+00,5.387203787270751221e+00,3.977967664772263934e+00,3.299169383248750975e+00,4.140662730311622575e+00
2.543193324410099265e+00,3.207175557910632246e+00,5.047824236036137613e+00,4.193657708248899496e+00,3.349618967564508054e+00,4.016498666972636578e+00
2.407175440562869362e+00,3.052104562776841057e+00,4.932001913644040947e+00,4.048581571025811954e+00,3.085907795043521862e+00,4.393703658342993812e+00
2.244730804899065291e+00,3.231444416775662187e+00,4.884636018702619431e+00,3.877124747127667082e+00,3.282686656953708315e+00,4.360016895632405465e+00
2.309201478406804231e+00,3.228981264005336360e+00,4.753434157590136877e+00,3.938793515290197611e+00,3.241878445805959519e+00,3.999335983875669243e+00
2.348505565029901376e+00,3.107293767122547568e+00,5.067328973566587180e+00,4.021181082509061255e+00,3.127104618740410569e+00,4.247033544178203890e+00
2.331236445754151454e+00,2.973722850852885458e+00,4.934265659200276488e+00,4.171982522979415187e+00,3.280125309798881617e+00,4.278636022893039126e+00
2.200793202060078002e+00,3.032243114285127827e+00,5.100684567543036785e+00,3.960491179042020082e+00,3.029995569267371458e+00,4.373390442331796635e+00
2.315671711691085211e+00,3.001270549442710323e+00,5.034114103956452091e+00,3.880931197060260907e+00,3.138980983684678261e+00,3.916784007047163563e+00
2.481149476370600127e+00,2.967628105350480272e+00,5.232601784103468212e+00,3.889669837427566890e+00,3.079861171638733630e+00,4.053541733955698945e+00
2.408228072891565041e+00,2.775883798699740890e+00,5.004938037430794573e+00,4.022619810077700642e+00,3.184050739429573174e+00,4.001079256104361548e+00
2.480091369239939780e+00,2.982750150149057866e+00,4.783882214453144321e+00,3.868360383003828229e+00,2.910936488455088789e+00,4.059499800238676848e+00
2.469905377931596036e+00,2.697523689992148199e+00,5.067536054870881657e+00,3.913600648216198685e+00,2.988589631506546773e+00,4.363441681035069131e+00
2.446079632291716432e+00,2.805849657083488324e+00,4.805879677046386078e+00,3.928788320498927344e+00,3.178404429481813231e+00,4.193443662991033882e+00
2.500100284632292613e+00,2.888827595310212715e+00,5.080833351851476110e+00,4.023543070217222350e+00,3.127315877655187926e+00,4.163645575371604401e+00
2.340492779356992514e+00,2.951099830380622180e+00,5.307120698674882675e+00,4.345290867521396372e+00,3.069186980240168339e+00,4.529991565715654644e+00
2.450191637649506760e+00,2.855888408144827473e+00,4.923236906386083689e+00,4.069514791868996006e+00,3.119784270091293887e+00,4.291187262711281036e+00
2.382806106007782532e+00,2.850357725912898044e+00,4.966498484114247880e+00,4.072880942143074279e+00,3.274324612277700552e+00,4.447877348778113138e+00
2.229415936887475524e+00,2.844649560230264829e+00,5.151255062584430888e+00,4.139556062425143068e+00,3.392155999884594930e+00,4.335696683949625374e+00
2.420496282167266866e+00,3.019796404474607954e+00,4.894968777017614237e+00,4.189275011012758121e+00,3.134197826417133736e+00,4.348240468477593268e+00
2.299382158792498743e+00,3.099430529302026116e+00,5.108059140894535055e+00,3.966107873370952497e+00,2.904604391395994689e+00,4.067700957980541432e+00
2.465818389194144533e+00,2.972533853540044291e+00,4.900114939115669976e+00,3.904873679981546886e+00,3.068345034499470270e+00,4.160587011243066513e+00
2.651019337397235720e+00,3.181124313852187413e+00,4.853402612947030903e+00,3.789303700106501083e+00,3.305268792611396833e+00,3.940241531218720006e+00
