VR1,VR2,VR3,VR4,VR5,VR6
2.182428397865522562e+00,3.009546208103230036e+00,5.025166889444226292e+00,4.164046756587040932e+00,3.083481318171547247e+00,4.308952124787285953e+00
2.526324323752446865e+00,2.871436993537509252e+00,4.768280555633034545e+00,4.051696482077806749e+00,2.969528016630032852e+00,4.353416947739215281e+00
2.244631806950328379e+00,3.188801249439995544e+00,4.993549264805249521e+00,4.281938660618299863e+00,3.311366630580301340e+00,4.223359137767761062e+00
2.141181423170496867e+00,3.169462557515788870e+00,4.867755970704711110e+00,4.168406684237569770e+00,3.275614275316817370e+00,4.202931824007189121e+00
2.371724468442002021e+00,2.916418635105960888e+00,4.892356426813615045e+00,4.075804225403984127e+00,3.233767701452365362e+00,4.072576447135924482e+00
2.391951052187113458e+00,2.721878670258471189e+00,4.894126481889808922e+00,3.948635534252888490e+00,3.192622510896455879e+00,4.271959654280797380e+00
2.685617133509883736e+00,3.000844165497205118e+00,4.970790065756103715e+00,3.991137875535772483e+00,2.957600321159717716e+00,4.303014704162167803e+00
2.597225909749413475e+00,3.069527336376865811e+00,5.041258297857397430e+00,4.122753491176318619e+00,3.043891266747663416e+00,4.386907287741983907e+00
2.293929914304786433e+00,3.019398730958014809e+00,5.031112406431772932e+00,4.131533579772215248e+00,3.362255097569391893e+00,4.276410073303279269e+00
2.333715879775384305e+00,2.933366402550723340e+00,5.075547526734986548e+00,3.795355506659149114e+00,3.234751931087521459e+00,4.321631278142335830e+00
2.355896069012622274e+00,2.947311971055810442e+00,5.018843745355434649e+00,3.852717673679874277e+00,3.631514307887719006e+00,4.343721253368626023e+00
2.360063939498411312e+00,2.894263363403697831e+00,5.032204365087994624e+00,3.857960133797328162e+00,3.346322971452893924e+00,4.325234550044143589e+00
2.208105736951669673e+00,2.744092362083576653e+00,4.947417976351160540e+00,4.000149926947124790e+00,3.459639304551689776e+00,4.413519987756326479e+00
2.508352348540207721e+00,3.040259379444224308e+00,4.844300957905085525e+00,4.033945150329513396e+00,3.054710935820787121e+00,4.225167130215734090e+00
2.377015698761952400e+00,3.052344953440550679e+00,4.997609562696673891e+00,4.060890834411825523e+00,3.255603014573685172e+00,4.163953357581916315e+00
2.564109588547863083e+00,3.047765081450398927e+00,5.132254640238509857e+00,4.080850904945454438e+00,3.311524735664446162e+00,4.437589692506271000e+00
2.271074234429300898e+00,2.979430358942316115e+00,5.095430691385566924e+00,4.117558719257419675e+00,3.439049310352837008e+00,4.121670175179301232e+00
2.420651604519212352e+00,2.963440980379824730e+00,5.066468738573956188e+00,3.977785368748036898e+00,3.239986053563644663e+00,4.207365381845115770e+00
2.322078580415489757e+00,3.042195143857370887e+00,5.080695918848014969e+00,4.071172205408011280e+00,3.166086337854428834e+00,4.395934814949797875e+00
2.348073066067137393e+00,3.051640456583911920e+00,5.012533903986242656e+00,4.153130890936290065e+00,3.125254351260570829e+00,4.334308013396190873e+00
2.411638969309557901e+00,3.148469515007807473e+00,5.056203737264613807e+00,4.229903295077997782e+00,3.046754219310443546e+00,4.431258718524349938e+00
2.545308678845710659e+00,3.063568245226778064e+00,4.847535097597234000e+00,4.114591617925993816e+00,3.094410783390691755e+00,4.330045741535953674e+00
2.435190991853542819e+00,2.723757790300658677e+00,4.722222722023396990e+00,4.045767088168894965e+00,3.171703025420801847e+00,4.129344575955253838e+00
2.450817042768544507e+00,3.230708686834368404e+00,4.942039441183530002e+00,4.162091066239018033e+00,3.013012871866530773e+00,4.242696368439967891e+00
2.343979543385534825e+00,3.088623346527225699e+00,4.972593579758130211e+00,4.143860405902419330e+00,3.039989156136133186e+00,4.202815456327455124e+00
2.529742771046714189e+00,2.994835583392883471e+00,5.081122932637271994e+00,3.907662331797891131e+00,3.188024089762078184e+00,3.989439166198205378e+00
2.303812030023685953e+00,2.897309175031382189e+00,4.963420828484014002e+00,3.687933990396957462e+00,3.242194480991274386e+00,4.297909931291793662e+00
2.437887252341066180e+00,2.896042396663547791e+00,4.978309843781755895e+00,3.934891570668697991e+00,3.054318617905960487e+00,4.325095610195489826e+00
2.394424110004601314e+00,3.054294461696075658e+00,4.999847770682011472e+00,4.095060799571333732e+00,3.233303958463618066e+00,4.182342246233996086e+00
2.271446993877123344e+00,3.128696638557121545e+00,4.890307683597202804e+00,4.178571121664283794e+00,3.027900263488559673e+00,4.240256189866693504e+00
2.674603688504423982e+00,3.181815331732933849e+00,5.005032742138359581e+00,4.115593942887733725e+00,2.975842011254949959e+00,4.040941890768436018e+00
2.555893364155364278e+00,3.009010434422681790e+00,5.185954792297743587e+00,4.167410157816395788e+00,3.147840885882652540e+00,4.198207545516012829e+00
2.493048524162252200e+00,3.095841596886886649e+00,5.241520297440491305e+00,4.102390977086271207e+00,3.301901262793780045e+00,4.095611173883717981e+00
2.420253706639411195e+00,3.046009627818433874e+00,5.284374011641429725e+00,4.110911986667237450e+00,3.085150112025408120e+00,4.390025822753777618e+00
2.411127849980807536e+00,3.344266457099636103e+00,5.263577386157244575e+00,4.129147050109292394e+00,3.135375946061664809e+00,4.323245680755730014e+00
2.533098194343192944e+00,3.117728422733454963e+00,4.955370225623075164e+00,3.874939436713012331e+00,2.992741479628349133e+00,4.187427787845787286e+00
2.449940936375956113e+00,3.224275567477858040e+00,5.346818005435447496e+00,4.280246943121666980e+00,3.004155651858019471e+00,4.317129696187713250e+00
2.319746711823504448e+00,3.076233406886256905e+00,5.296620401410839563e+00,4.387426511472262369e+00,3.120547447572163069e+00,4.195257928225477606e+00
2.260269612059826461e+00,3.235899033112136003e+00,5.132372819436426425e+00,3.989330275425572392e+00,3.413812459272806965e+00,3.883838234362829045e+00
2.050125064571156397e+00,3.123976620822130457e+00,5.121314789036940596e+00,3.814221841478337982e+00,3.462810787903298326e+00,4.208293488448443753e+00
2.302692877464678656e+00,3.072029616612153013e+00,4.976541822173805585e+00,3.849296126419852193e+00,3.209600838491377228e+00,4.350140469808966515e+00
2.325950277837969260e+00,2.972666771511971451e+00,5.357928239641934987e+00,4.082210942114564922e+00,3.443683451996095268e+00,4.528554486447224470e+00
2.416079126439432123e+00,2.973859844474326941e+00,5.163233311420611038e+00,4.011927840945310741e+00,3.192585104958081565e+00,4.350021072044595982e+00
2.430049819339804795e+00,3.138085593945219909e+00,5.085980834005469298e+00,4.287082489071319280e+00,3.378578146185340803e+00,4.428970051179453193e+00
2.345277908535001288e+00,3.168265832358503342e+00,4.945925383395146646e+00,4.155690703708208034e+00,3.430567656056041415e+00,4.324377801624058826e+00
2.362847931749295416e+00,3.072227993999309792e+00,4.890631343961794997e+00,4.110590639414146708e+00,3.206967726566618992e+00,4.307668323312046077e+00
2.260324671368374894e+00,3.057810533929845143e+00,4.770133801503764204e+00,3.933983717692466353e+00,3.113477005804701214e+00,4.034843476453737310e+00
2.365795544876618806e+00,3.042312284174309323e+00,4.904047422908787368e+00,4.273395295662834492e+00,3.131216296413309674e+00,4.388080733356048313e+00
2.442961939632229740e+00,3.007323741950389095e+00,4.876363192473593955e+00,4.166239223885734866e+00,3.145636984811420511e+00,4.073389542989316325e+00
2.678321811038296918e+00,2.992946466277120798e+00,5.075759373105141137e+00,4.342366479600043405e+00,3.200776266486372812e+00,4.315191102481870544e+00
2.592677802209730764e+00,3.117165930401611718e+00,5.191558529646328246e+00,4.381905043607571493e+00,3.196625238744939423e+00,4.229837812828652233e+00
2.662161477756261885e+00,3.089390283576063823e+00,5.016339520132067520e+00,4.263222431742301310e+00,2.986320366493583123e+00,4.244077088309376578e+00
2.519737562868037184e+00,3.146328102658596304e+00,5.208768799516217740e+00,4.325345047573278201e+00,3.071244976764047063e+00,4.227191958691114415e+00
2.830184638236969530e+00,3.173039923657536843e+00,4.976730906191251691e+00,4.266772574675925078e+00,2.997476698049757360e+00,4.406067939576468362e+00
2.629788579421628025e+00,3.337897347638247414e+00,4.889785337822065259e+00,4.179791112296592281e+00,2.746753232592421767e+00,4.092715506622599975e+00
2.356865198518269366e+00,2.993024247954581440e+00,5.004681548111317824e+00,4.301246308930687157e+00,3.066442429244345735e+00,4.043496056322920751e+00
2.613896799756016076e+00,2.933251602211333076e+00,4.956792311300360687e+00,4.285060227568189717e+00,3.346636504515728028e+00,4.495231887381437197e+00
2.750920434342809084e+00,3.092182416386628052e+00,4.920179902292010965e+00,4.103797176538447999e+00,3.079747789233210575e+00,4.273841841202031588e+00
2.181329894353440935e+00,2.865238826932311245e+00,5.046622860348774608e+00,4.023959265277886388e+00,3.355173510847627938e+00,3.879274505732320577e+00
2.177648364424343619e+00,2.886975608538770999e+00,4.997586155720722623e+00,3.933801981532314862e+00,3.430605909295053824e+00,4.366694229849465536e+00
2.481425103668144949e+00,2.974867902715514489e+00,5.074449964112003997e+00,4.022493618996248799e+00,3.087433806570480943e+00,4.373464883471258169e+00
2.483116586676582749e+00,3.057814704107570059e+00,4.983920868161427542e+00,3.978838287171157617e+00,3.133055309975715019e+00,4.306780162944812140e+00
2.346394945475207550e+00,3.065014777073540309e+00,4.975121115856817156e+00,3.945926910844191227e+00,2.945634367236688700e+00,4.394491702304915037e+00
2.412222907665539484e+00,3.024878083879202428e+00,4.981581439621783680e+00,4.078562068799884699e+00,2.979308390918721905e+00,4.247727613101830002e+00
2.296595524882998340e+00,2.598606388933340838e+00,4.931982385796222168e+00,4.259047603631883838e+00,3.424779339229452102e+00,4.235953188426803351e+00
2.267216090347255353e+00,3.161293433922107265e+00,5.010290492126659778e+00,4.347300818066995198e+00,3.526831486380447966e+00,4.310038618954203038e+00
2.460106275809821774e+00,3.047663463025849229e+00,5.018101691884413462e+00,4.169776254643434932e+00,3.104811596599540646e+00,4.319125941864309759e+00
2.251692556030498338e+00,3.206652956274007593e+00,4.939119044786171919e+00,4.233851137694056632e+00,3.241735355609010938e+00,4.073898802766785288e+00
2.516821103445777474e+00,3.193694744494258497e+00,5.127599987707416318e+00,4.039263746848217096e+00,3.217121666849181327e+00,3.910301490231532728e+00
2.525633909772007080e+00,3.027034729994653173e+00,4.892106277559395977e+00,3.821450137973938954e+00,3.216738093227165418e+00,4.281466100234121441e+00
2.692120836067404266e+00,2.820898892125359936e+00,4.929282977790562903e+00,4.051711589678142822e+00,3.010465210387967439e+00,4.316312676521717684e+00
2.520560660374359330e+00,3.301464929408771454e+00,5.056907338413711983e+00,4.057999518273837758e+00,2.824711962506858853e+00,4.200028244534115274e+00
2.494820313206217222e+00,3.039860763509445452e+00,5.118938077153733168e+00,4.108800569900043165e+00,2.964778222950955833e+00,4.241297471166526556e+00
2.353405348147727505e+00,2.928956572031015337e+00,4.951680869883830383e+00,4.233843795239985219e+00,3.101025499904014993e+00,4.263325493253566911e+00
2.474969667226401882e+00,2.810788170770905925e+00,4.853745494488189038e+00,4.145943872875422542e+00,2.952825610974066706e+00,4.172412156922059800e+00
