VR1,VR2,VR3,VR4,VR5,VR6
2.193886941218009756e+00,1.433894471891232092e+00,5.504138042658627938e+00,2.866205104989974828e+00,2.866897218358158028e+00,3.067068809737429014e+00
3.148780124779058553e+00,2.831681937546544514e+00,2.699456145317414180e+00,2.051350460903388573e+00,3.871238992401224266e+00,4.715593171194425004e+00
5.349338583526948021e-01,2.510163496864713739e+00,4.165200888381235700e+00,2.620465473601591988e+00,3.474085102391896385e+00,2.616967443753741129e+00
2.936256047948924142e+00,1.526979229024298723e+00,6.686533045049202428e+00,3.389259895561875346e+00,5.525383374249288160e+00,2.694742530388157142e+00
2.275360644727624226e+00,6.418995098983623748e+00,4.538783658894046447e+00,4.177380664363165685e+00,5.666346792040071634e+00,4.775776143559576248e+00
2.776699093125757134e+00,2.029061365212496248e+00,9.179702518939681255e+00,3.831804735542608142e+00,5.151548492940454693e+00,6.201056080291239780e+00
3.487398145336730870e+00,4.499831803321015400e+00,2.550264784703690779e+00,4.277955553833001190e+00,1.383651463991599773e+00,3.419884170436282123e+00
3.153696608679047664e+00,2.891847726044045608e+00,4.510064311832437056e+00,3.289275417970650039e+00,3.108462212861844431e+00,2.070653757489165248e+00
2.353826362425225582e+00,2.137752974771054859e+00,4.380170766663275650e+00,4.808990290740008611e+00,2.996904421007928310e+00,3.267237802514125544e+00
4.784375046505886075e+00,4.661944089200588337e+00,4.889117371103955278e+00,3.386973976345006854e+00,4.025494539980604358e+00,4.644226175268062029e+00
5.140992982359712471e+00,2.085154134792566172e+00,1.032984244261011764e+00,5.263566571372724212e+00,5.106485546738189996e+00,3.284851801232824720e+00
4.319453721705054150e+00,4.282634091970958679e+00,5.538101050844924877e+00,5.287780452567622191e+00,3.524076696769560257e+00,5.287353829629586777e+00
2.407890617088431107e+00,2.882319610222551454e+00,6.304296289048352264e+00,5.279956008634616893e+00,3.198459158271643510e+00,3.463876146990883420e+00
4.182057528415029424e+00,1.971261036470167483e+00,3.866496394695512429e+00,3.252930286823321637e+00,1.292768714518613749e+00,3.713603896626412215e+00
2.448684851888931036e+00,4.956018463465513335e+00,3.524412987038717304e+00,3.825262776689169808e+00,2.655198658144875878e+00,3.645833001406481699e+00
3.614581049045881400e+00,3.442399045858721696e+00,5.760872487721980129e+00,5.446392772732695953e+00,4.374701643818184493e+00,4.859660288407013695e+00
3.076852445001910574e+00,4.155629047900976758e+00,5.923475938642030592e+00,3.717091263225258846e+00,3.473890129428590434e+00,4.334009133549515447e+00
4.741394627674823781e+00,9.763422025222312506e-01,2.886013468468770604e+00,4.224098185896408175e+00,3.929869365488969368e+00,4.296240033649759482e+00
2.420202090963575081e+00,5.552612357065072501e+00,4.080663591012653413e+00,5.849932699157553095e+00,5.696319831827903357e+00,3.922877334156827267e+00
4.330524088597069721e+00,2.543824104842112632e+00,4.200809929133831666e+00,4.324998506761545514e+00,6.192335275523989324e+00,3.916813082676950053e+00
2.507197318345678383e+00,2.052661771442024552e+00,3.104033984081778108e+00,3.808990131955597658e+00,4.065804774821099699e+00,3.013803784310297385e+00
2.740277124891163929e-01,2.124850507699487245e+00,5.644749785890206262e+00,3.079367857033552980e+00,6.073332803598886720e+00,3.314107282215690731e+00
1.221900861513385506e+00,1.442592821323079422e+00,4.497253736636415589e+00,4.049684337496519682e+00,6.307519267059772616e+00,3.109760232806498159e+00
6.676573601790729562e-01,5.489338927499566978e+00,6.793434016270270881e+00,5.311667559131285188e+00,4.811260098498037152e+00,6.178824680805347747e+00
2.473533683041838405e+00,3.661466344850513366e+00,5.801507577348644418e+00,6.349037688227941345e+00,2.132918936752295380e+00,4.849519679871099775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689085276578761174e+00,7.376687079587513907e-01,2.760701244494124573e+00,2.722882614580267813e+00,2.015339241651608049e-01,3.459406061085426032e+00
4.338119557629433132e+00,2.815689568093513007e+00,5.122099166440964524e+00,5.650601549181553551e+00,2.666114842789859996e+00,6.554331313939754544e+00
3.225917582246205839e+00,2.188211653343073770e+00,5.417743968504716179e+00,6.383760354763487577e+00,3.606432317945355681e+00,6.587020804354157377e+00
7.287205462615735652e-01,2.868116829673922563e+00,4.888277774330854974e+00,4.241773458184026957e+00,3.789710020663168422e+00,5.850544214400599685e+00
1.612506387603449554e+00,6.050486969732018494e+00,5.712146838483001865e+00,3.689386718708218549e+00,2.681389431507456678e+00,5.102431677273525423e+00
3.948992540061341927e+00,3.186826141299944570e+00,5.300970309161636251e+00,3.458772404313935400e+00,1.591006569837971174e+00,3.807072538128406070e+00
3.314588419408293074e+00,2.921366539537243678e+00,4.614421984811401423e+00,3.774198603884083347e+00,2.813624397888203621e+00,2.872820277243429921e+00
4.108153121944454256e+00,4.395557316743026632e+00,7.910767388912276488e-01,7.520497272337594907e+00,5.082548018849267990e+00,2.128110923243298647e+00
4.554677918774959977e+00,3.611691399698336635e+00,2.444338034759110379e+00,4.128066430436229339e+00,5.920345639927480086e+00,1.356083505944959633e+00
4.260051532286669662e+00,3.118810389221545964e+00,7.033205438977332413e+00,2.618418930458780380e+00,6.946008792745782756e+00,2.848977484585262232e+00
3.262440871822334110e+00,1.355610177259647386e-01,6.586313050127929891e+00,5.292466527071495008e+00,3.545558033755545679e+00,4.028219629175013416e+00
2.971418862347503520e+00,3.660042023685139423e+00,1.623041944809743065e+00,3.522014115091530506e+00,2.493459118183761980e+00,4.861551235140223248e+00
2.728548592306383913e+00,3.549870652737561194e+00,3.048886984502982678e+00,5.186350955757679237e+00,3.257584209847240508e+00,2.782705081726184915e+00
3.412457716050317114e+00,5.384678294631338069e+00,4.117686999446598328e+00,4.839031218472128693e+00,3.619477186660336354e+00,2.830441472211090215e+00
1.558503951668245957e+00,4.313886603991944568e+00,5.428946422866015808e+00,4.761447832103165467e+00,3.393962991862888856e+00,3.437133614269446191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177969031686715962e+00,2.592577106338779469e+00,3.800521814343171378e+00,2.798308537513570116e+00,3.346020027173478795e+00,1.298690352621530320e+00
3.790583394018931962e+00,3.105980628995772985e+00,4.573230127336374906e+00,2.155831147789759150e+00,4.027419530353966159e+00,3.848189432472936211e+00
2.944977737786058203e+00,3.971164563308445139e+00,4.583269438601728751e+00,3.572078880779393728e+00,2.921837137616387192e+00,4.488851067462210409e+00
3.677697074945300404e+00,3.072588359079224674e+00,4.456329259983401236e+00,1.637512039492542648e+00,2.993348322311549126e+00,1.280147483193228464e+00
3.076168637217465474e+00,3.739070902077719083e+00,4.042151672132800577e+00,2.522882079350632800e+00,3.951266845122041182e+00,3.209065433916380883e+00
2.403180234001897730e+00,2.304271467708367549e+00,5.846118380469151887e+00,4.617623418607031738e+00,5.360005324275296523e+00,5.174229897740910467e+00
4.376943978056997864e+00,2.816946021709517911e+00,5.394394250263523816e+00,3.083944836272877854e+00,3.177557546547840950e+00,4.805038180262284797e+00
4.256112576122748514e+00,2.589174366243313763e+00,5.519245687967051062e+00,4.241592877953548779e+00,4.769750216938652088e+00,2.506755245155491529e+00
3.566142149017699658e+00,2.845398608263139728e+00,2.539626979434887133e+00,5.564971526996342455e+00,3.736947971433709270e+00,2.874437200611565935e+00
2.372985643448235926e+00,3.364559806908787642e+00,7.114167076155362146e+00,6.271971108258457051e+00,3.845993430336236862e+00,3.441008161929462794e+00
2.953350924059489291e+00,3.615176838582578434e+00,2.353552855284660517e+00,4.304388531896039538e+00,1.782428463513312522e-01,2.783764563747683773e+00
2.110423226735494762e+00,8.210344653062122688e-01,5.568614484249773788e+00,2.370442863736736960e+00,2.036086716900690874e+00,9.754097474782921218e-01
8.328210456455260591e-01,7.118028472752536473e+00,1.930361877073957011e+00,5.292252754374297652e+00,3.296707307389496133e+00,4.528673327469221022e+00
9.835686371403817851e-01,8.210448741861160471e-01,7.992388102958471130e+00,1.656787588450435500e+00,4.400106335224712062e+00,2.772411364600843697e+00
1.029529652296452102e+00,2.355429759998090233e+00,5.620735279855235689e+00,2.254955290855118477e+00,2.427362197253549958e+00,3.013849191509438974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266739360427396210e-01,4.827032233437579478e+00,4.007826768228725633e+00,3.053852121256781516e+00,3.997175897089683350e+00,4.983899634977889903e+00
4.367661783962505595e+00,5.800563971041277078e-01,5.905971020592055254e+00,3.334828458845635168e+00,2.615433176589101016e+00,5.806669296028232452e+00
4.524546743146543371e+00,3.921800055967298526e+00,2.414047882186070915e+00,4.014489802706658672e+00,1.887329043332883982e+00,3.997327293868456533e+00
3.644875198082629275e+00,3.174315196084811941e+00,5.150188325587074623e+00,3.256886715246555042e+00,3.468207256402855432e+00,5.393903272186891584e+00
4.346635794871943403e+00,4.149999318484423938e+00,4.713048912905946075e+00,6.366682154441869912e+00,4.038355772479977901e+00,3.269811510970316082e+00
4.255389068255595930e+00,1.768322560897996887e+00,4.228063618152339664e+00,5.306478004532390713e+00,4.910838665995157726e+00,4.501451905554676003e+00
4.307856986475979255e+00,2.272455160737581803e+00,7.506376978432049540e+00,4.830493103696497315e+00,4.831680667975515320e+00,4.649697068605020966e+00
2.992699356818916634e+00,2.508379145252742859e+00,2.598222588091802177e+00,4.003156150255920309e+00,4.072569292284174303e+00,3.007052539817725467e+00
1.477642520143636062e+00,3.741198833865042594e+00,5.686272701844227839e+00,4.570348113697795256e+00,3.081481878812764030e+00,2.219445559191239425e+00
3.908587101997872182e+00,1.676554864192340011e+00,5.741024354569635335e+00,2.876620980247013293e+00,2.972003633855168747e+00,4.607908781005500387e+00
3.318543476868673903e+00,2.982692415799547359e+00,4.527883447703396236e+00,4.267879788184155032e+00,2.955851732533311349e+00,4.692368930191972431e+00
4.093416586197982987e+00,1.089333142487479034e+00,6.182947723659621531e+00,2.283709000450487192e+00,3.464248062520996818e+00,4.396670998536943209e+00
3.004318450002107177e+00,3.175887770147599820e+00,5.094309023524443703e+00,3.318371126888361111e+00,2.333697124182863014e+00,6.420765208083554221e+00
3.526403749990873582e+00,3.143081055495201781e+00,5.872661757682621442e+00,4.395105935781354667e+00,3.518183650778137217e+00,3.688865975643003114e+00
6.153526380153230946e+00,3.732818004053088501e+00,4.093127880175451594e+00,3.911673345378402722e+00,2.455489010429971586e+00,3.593542567328860571e+00
4.050319955107300807e+00,2.708939480944255074e+00,5.361985615523837012e+00,5.391437480596617426e+00,3.220749923059824660e+00,2.736562607883239906e+00
