VR1,VR2,VR3,VR4,VR5,VR6
3.654064432422904574e+00,4.143936233113859835e+00,6.696817479384473693e+00,5.348254870740665190e+00,1.507547892202446338e+00,3.979707655081807793e+00
4.445697959349812045e+00,2.288836253275521315e+00,4.038398649939526130e+00,2.702699287557818852e+00,3.718287273873019938e+00,1.654697359043668214e+00
4.135758345923234103e+00,3.944663486186902546e+00,4.164071213456185916e+00,3.309924746075905588e+00,3.678197897646950487e+00,1.960031624263006034e+00
7.562525869428347036e-01,2.437063954716061964e+00,5.206346549670908708e+00,7.686636804840643933e+00,4.114960160508498888e+00,3.319739366783259094e+00
9.737684831401007823e-01,4.898619894527679541e+00,5.726561155029906480e+00,5.411789995252346941e+00,2.746600155331723414e+00,5.178929506444790221e+00
3.517468629839497041e+00,3.279802413165395336e+00,7.178046428308070936e+00,3.074663139907561238e+00,1.284832372309523407e+00,2.978026656780456083e+00
2.693608420484974175e+00,1.662212423940240935e+00,4.521137397798487889e+00,3.930041423607025131e+00,3.241399453756722338e+00,2.751308300953287489e+00
3.781884989021124355e+00,2.730583605264392144e+00,2.058534915530229270e+00,5.622469952915023939e+00,1.566515262171948253e+00,2.637610412594809439e+00
2.422388143622018042e+00,1.558914072981552490e+00,5.471109235086434985e+00,3.336319270122594105e+00,2.312473829269668713e+00,5.314172127836929604e+00
2.259625343517181584e+00,3.129304479313819165e+00,7.000313854038949124e+00,4.414154351984750591e+00,1.977233340526464822e+00,4.470802561528172347e+00
1.196557439882861784e+00,3.790288138548159047e-01,4.576050470875200560e+00,4.279226278626655500e+00,2.977679615398901358e+00,4.839012887451677791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567815301577803133e-01,4.935597827371069002e+00,5.962815857828182686e+00,3.111183139756064975e+00,2.999677258011986147e+00,3.911608278975813313e+00
2.273687574977191428e+00,4.491316750403436586e+00,3.291213294713354998e+00,4.999699355816352053e+00,3.722767064729838538e+00,3.652418150391282481e+00
