VR1,VR2,VR3,VR4,VR5,VR6
1.651678367008184267e+00,4.161520466499707638e+00,6.381371237877909053e+00,5.412983186872144969e+00,4.630938954727452206e+00,3.491106596146126506e+00
9.956122903127508916e-01,3.231271304876583539e+00,4.365994702425617824e+00,3.991459386097180762e+00,1.199980525751580540e+00,3.829192151204674044e+00
1.427579698519394036e+00,3.689207681736699662e+00,3.746232455005320539e+00,4.242615888119393830e+00,4.597058753023270938e+00,2.019870134519794025e+00
2.243944394255488195e+00,3.461105379390353676e+00,6.196099378839742045e+00,4.063216954291927863e+00,1.892381801914553296e+00,3.822277332180444631e+00
3.496006756458041487e+00,3.277881055355998274e+00,5.383612910170984200e+00,3.191989026238288396e+00,3.855770363351910923e+00,3.560145144154335473e+00
3.557228200389464412e+00,2.426030117017998755e+00,5.893125554345947315e+00,5.840379231379046132e+00,3.102613679642650446e+00,5.704284244616824040e+00
3.309004686520382599e+00,4.700601766062019848e+00,5.045527920628645191e+00,5.283107077055958278e+00,2.361864631550620874e+00,4.138584313143462978e+00
1.003967599480838802e+00,3.183091890414039060e+00,5.644875998171617226e+00,4.340372739609668962e+00,3.372365533355979217e+00,3.956623496029814113e+00
2.187063619838979900e+00,5.790702006531833312e+00,3.903001465778515922e+00,4.986247268642300945e+00,4.241714450021194516e+00,2.244741785113840038e+00
1.212777803134706511e+00,2.156413130626877450e+00,4.886205776743661744e+00,4.088812200391560125e+00,3.086199465579723800e+00,4.956975062953426381e+00
3.068290098194759619e+00,2.509503143371006217e+00,2.732593140630709794e+00,3.004741480526727404e+00,3.166863920959200662e+00,3.851454209099290704e+00
4.215795221259220682e+00,2.877695822138092829e+00,2.856615429959967756e+00,3.742612518933478238e+00,5.847168327296131451e+00,4.311184240563468606e+00
3.194590704160913841e+00,4.332281547066973104e+00,2.480806824254492948e+00,7.084186912310631357e+00,4.406721699868941577e+00,3.779939353644790501e+00
1.560839451229838915e+00,4.901751658135175660e+00,5.527141547651733156e+00,4.128079479755768055e+00,3.256641098126527023e+00,2.821888211316230688e+00
1.139700194128891786e+00,2.054698673470017667e+00,6.602265201802262951e+00,4.931912593379522036e+00,2.167558012851587446e+00,4.002190734954269580e+00
1.178975573478987515e+00,2.710041873574729365e+00,4.303662265563091616e+00,4.772815271271491078e+00,8.993371153113458583e-01,3.072469447595663983e+00
1.909080772667957060e+00,4.702815495957645808e+00,2.976556639428681983e+00,4.957670745521148170e+00,2.549475250380550229e+00,1.665626380892437641e+00
2.420706317154303289e+00,3.131622057766005884e+00,3.657562994478579910e+00,5.135706540742958737e+00,3.096067411472267494e+00,2.842427125635619944e+00
3.426001245385156935e+00,2.151242664608291832e+00,5.249570067810314100e+00,3.363788109427060746e+00,3.345334991502613153e+00,4.209137109879023342e+00
4.329913237497648559e+00,3.202322618852356584e+00,5.042286385618448108e+00,3.253374470723707557e+00,3.188367690890019812e+00,3.189329461594684556e+00
2.884748424269973466e+00,4.185449672479494510e+00,4.987138511087727544e+00,4.212125725013459387e+00,5.409559631676778224e+00,4.000229062738138275e+00
4.638059992084566652e-01,4.605289096076408129e+00,4.919677400706789605e+00,5.206744123105833566e+00,6.949430652736751313e+00,4.673709081665102794e+00
1.668654813369400580e+00,2.020287984874685527e+00,6.495978708786148914e+00,2.244720719444622148e+00,6.764272977104204720e+00,5.605058229880008902e+00
6.819869581033435324e-01,2.769665395226961646e+00,3.356273212695894070e+00,5.401783800925639589e+00,5.713172250645161654e+00,3.786338931754665182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662728010775307297e+00,2.359114563593479375e+00,4.071234663448491276e+00,2.259182223706112325e+00,6.536190633705977859e+00,2.325547464574632350e+00
3.438303399270293159e+00,2.143239030931255229e+00,4.360643032875652914e+00,4.828520144007366177e+00,4.874550544978082378e+00,5.091739535898062385e+00
4.556705915866773537e+00,4.734133770849544121e+00,1.936568180981635745e+00,5.816082343356707263e+00,5.036679743597736625e+00,3.969050951542878014e+00
3.476271213342015720e+00,2.622124519986201996e+00,5.520749284618799102e+00,5.707341002378031547e+00,2.750162281179589829e+00,4.817557443562640707e+00
3.287196206421978850e+00,5.983535072081034301e-01,5.057854031240960779e+00,3.292933444216667560e+00,2.738692754007611807e+00,4.807904305669315370e+00
4.367797628317820369e+00,1.111764666505282939e+00,1.579159012977620513e+00,1.073605246333094065e+00,4.064207036177110766e+00,5.070483848906656377e+00
5.609808042202638845e+00,3.337624831921455204e+00,4.678869988212164266e+00,5.668033796892550491e+00,4.205054793545800251e+00,3.999895036569729889e+00
1.920150317692983277e+00,2.978497374047030188e+00,6.127081934276112030e+00,5.706040955167591910e+00,1.891008748869698053e+00,6.100666180465553978e+00
3.212889838506685081e+00,3.969521681001100699e+00,4.932503267913774359e+00,3.898366378003285337e+00,5.203440068693439002e-01,4.801263788505346852e+00
3.570575858004213732e+00,5.606072059635037519e+00,3.927602382611503185e+00,7.392187587878661148e+00,5.529417221530565918e+00,2.814883678881915152e+00
3.741291957840405580e+00,3.630260020654348274e+00,4.035888404905699112e+00,5.652502914052927707e+00,2.206944733037509820e+00,3.036803142960385227e+00
5.016672020856344005e+00,1.492996238124561392e+00,4.751696018907607844e+00,3.167513729691721736e+00,3.075788414268591175e+00,3.481358897779738282e+00
4.099695974641401008e+00,3.462555136292131852e+00,3.086145495398739058e+00,3.964563919650245349e+00,4.559010070610691301e+00,2.911499489470639190e+00
2.595380331401783813e+00,3.245734671725493126e+00,6.612067717682206691e+00,5.150467805693347501e+00,1.330201838750651788e+00,4.816118372989920182e+00
2.226499747799415285e+00,2.486867111949376152e+00,6.845818802555506899e+00,3.176483675249134997e+00,1.886042250627554484e+00,3.349658506031893968e+00
3.584143976215131033e+00,2.883698745587450318e+00,1.661029459457322499e+00,2.142706883935812101e+00,1.408258552488945714e+00,1.466685980810418677e+00
4.612618573861696269e+00,3.913574592791027040e+00,2.374072705712833464e+00,2.532638747993500417e+00,3.636247513766359685e+00,2.953853939754569780e+00
2.288288694218529429e+00,1.412160736658817139e+00,5.387239484343392171e+00,6.172380613991081511e+00,1.353781403223842439e+00,3.925647793312700529e+00
1.726604614573144403e+00,4.711602727797843393e+00,3.249438516049699910e+00,2.840608433995001736e+00,2.841395379064986848e+00,4.550574976228110913e+00
1.699578869922985680e+00,4.456426793899995076e+00,7.119442925207653872e+00,4.531117030098823939e+00,3.517015016098134161e+00,6.925583698262985699e+00
1.345580425683712278e-02,2.810701904248571026e+00,5.104973417947720193e+00,2.196404478208243027e+00,4.674108480360916751e+00,4.815512187756656459e+00
3.387383521920843688e+00,1.139358299180286416e+00,4.948141218336866487e+00,3.086488689285602938e+00,4.577598287534854649e+00,4.694482441124852912e+00
4.004550402519840624e+00,3.563384670741056137e+00,4.899492640308879210e+00,1.488398645833803435e+00,2.616467877544991882e+00,3.594728237332864396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
