VR1,VR2,VR3,VR4,VR5,VR6
1.957942796272472918e+00,1.856405807640581163e+00,5.509785857631671391e+00,2.119347001523395058e+00,1.855921544892961572e+00,6.059905847467986106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880207643038969589e+00,1.541898711157380752e+00,3.694091309139519552e+00,3.983963765274983526e+00,2.922954069143280709e+00,5.318245780286942725e+00
2.499598463477604060e+00,5.221379974180009320e-01,5.162010056156930204e+00,3.337527966276697011e+00,3.041453908628767966e+00,4.384756274556714573e+00
2.167565130096419601e+00,3.668896104425142912e+00,3.259821187252168961e+00,5.553784641525417065e+00,3.928677314730674386e+00,3.374219852096481009e+00
8.203488051412763937e-01,2.540231780261802186e+00,6.434479317274891308e+00,2.028829180139043231e+00,4.463657106418841281e+00,4.893511058409540482e+00
2.085144383964029124e+00,3.436406212402485227e+00,6.082039561848061382e+00,2.062577416384768991e+00,3.117995430647573674e+00,6.143616328148238992e+00
2.327682923377121238e+00,1.660208687996841626e+00,6.771127300618224432e+00,1.455837791488987953e+00,4.081821955967421367e+00,8.305242338642496946e+00
2.160289392906790340e+00,1.521808663934751671e-01,5.124872613634814833e+00,3.551600589553381759e+00,4.854039477276833381e+00,8.706549357032136172e+00
1.699563937050865503e+00,1.807497084884421401e+00,5.111000525694345598e+00,2.729679392003887983e+00,3.039619126045267627e+00,9.100944353215938420e+00
2.711621967641895559e+00,9.679479157212922402e-02,3.097230152097331324e+00,4.526490578955796096e+00,1.621792375728028812e+00,7.748724617913463675e+00
3.166332295772919192e+00,3.662348149797467922e+00,2.939993295818434937e+00,5.331657586808760563e+00,3.402878062328173137e+00,4.875586922542831658e+00
1.004986750987177491e+00,1.730619064962349629e+00,5.249306663502121495e+00,5.338666363364278133e+00,2.999913651825170113e+00,4.101052334676357880e+00
1.365025322759344295e+00,3.637504932695538429e+00,4.895138281424115334e+00,5.825106990796305340e+00,3.303518347735965310e+00,2.604237476322138090e+00
2.837809002292820626e+00,3.541346387560697195e+00,6.945988825269795441e-01,5.665859786492431382e+00,2.452915626965454621e+00,1.991432329231480836e+00
4.589934742565606740e+00,1.913434919599335426e+00,1.937533349671013649e+00,5.875444233480427769e+00,1.797000522786572407e+00,3.094205325615592361e+00
4.809337012712580517e+00,2.955988825403943920e+00,3.578384107849300833e+00,4.478370584671347743e+00,2.121691573856003821e+00,2.610692438697475470e+00
3.241445967147532414e+00,2.332076014429522282e+00,6.979583109087078796e+00,4.415111528325592616e+00,3.978607195012694220e+00,2.540745985745584523e+00
3.668339123738141083e+00,3.637493556765749592e+00,5.184505366304273721e+00,4.255842888968339288e+00,3.620474729979432205e+00,4.388217515350945064e+00
2.559333965080170081e+00,3.860394114594827286e+00,3.975240454709048521e+00,7.122274981470420485e+00,4.876377657548852440e+00,1.446214779866388245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011967982936407218e+00,5.900012244824939245e+00,5.444971189387717736e+00,2.933027835775029679e+00,5.495901314348949462e+00,4.748791220689980719e-01
1.597220136546066982e-01,4.579521866651544926e+00,6.412353515985657282e+00,4.486772167890991980e+00,3.521582776705938223e+00,2.941179850818384622e+00
3.522831371763168740e-01,5.224397546940140913e+00,4.629930864963168524e+00,5.687159373964449927e+00,2.370787729896455254e+00,1.565360692886764937e+00
4.596817285029537459e-01,4.855072279278239478e+00,5.243100461833621218e+00,4.030597525262328951e+00,4.223403075651335215e+00,3.687146425531613758e+00
1.243615634716122020e+00,2.923453444380990973e+00,8.078446831806358475e+00,3.753997080353862703e+00,5.495130849030832820e+00,5.809163315139206141e+00
1.845564666970845202e+00,1.838499109499641015e+00,4.236499626714445021e+00,3.611099761620953252e+00,2.002667862054460013e+00,5.329239700168721505e+00
1.939011394788757947e+00,1.278668317995691250e+00,5.131390211246804611e+00,4.568004546085334461e+00,1.040481579313655924e+00,4.952803543026225164e+00
2.525732574145059584e+00,6.379043378220888627e+00,1.190611720626294279e+00,8.793797606722396409e+00,1.387994013501978152e+00,1.043362440813651038e+00
1.294614800816025646e+00,2.513639410499503679e+00,4.471988215382262766e+00,3.863723086491134495e+00,1.760749666878795416e+00,2.445259903467356111e-02
2.193002275736717799e+00,2.951536161718267159e+00,4.704927639897164227e+00,3.996209469931955915e+00,3.817254319619816094e-01,2.858689598827250489e+00
3.384097664078261847e+00,4.403258425066507442e+00,5.804444830101244790e+00,4.940417402901061017e+00,1.135590379753912416e-01,1.450861417623772631e+00
3.540852031562736535e+00,1.945751008297591067e+00,6.309661902775538955e+00,3.012822740352297579e+00,1.223450043801936671e+00,1.423111550202369457e+00
3.901453623681351068e+00,6.030920734841465958e+00,5.646180059079213720e+00,5.649290335734728608e+00,5.730564192388469813e-01,1.798413551723176962e+00
5.031142441264575993e+00,4.936942161253494277e+00,4.163316707014611318e+00,5.502445930849670042e+00,1.235407405120453106e+00,1.837392352205727164e+00
6.070525738506698410e+00,4.708470566096294441e+00,4.552896644673398718e+00,5.893628622088126434e+00,2.370126220626992186e+00,1.228265279947930999e+00
3.377998429477697240e+00,3.179240198512446103e+00,4.669225061760855056e+00,4.673062712847954714e+00,4.155159198515394614e+00,3.196857945829929992e+00
3.735892483833405553e+00,3.913928925084451560e+00,4.399993144536404444e+00,3.882528502040642149e+00,6.630680243319812206e+00,1.615888282234503315e+00
