VR1,VR2,VR3,VR4,VR5,VR6
1.056271520852580803e+00,4.975804332786409212e+00,2.027767894285998906e-01,3.874776580850711749e+00,3.601366022116572196e+00,3.627942245327172355e+00
1.905971498194280578e+00,2.989362144723081371e+00,6.773055174976175152e+00,2.363673630279128801e+00,3.786315516576844065e+00,2.716023660008880736e+00
3.923554872927357717e+00,5.067834370554813006e+00,6.943119725219148997e+00,3.923186069520449681e+00,4.239674746977295072e+00,2.802293661006074466e+00
2.555254695788905295e+00,3.684049622857843431e+00,3.674057476614835061e+00,3.718963618907713098e+00,4.057118132536277066e+00,4.027734467620343040e-01
2.243088931292014365e+00,2.835699904024449491e+00,4.848617111950838776e+00,2.735920388364837308e+00,2.978972226148735469e+00,1.272813586970169553e+00
3.631946278032915476e+00,4.482390970374829919e+00,3.033515168219424574e+00,2.995902674295432444e+00,2.531635539929706802e+00,3.000700904917332323e+00
3.155824171826106195e+00,1.682903527378658559e+00,5.963892634001504156e+00,2.265024921683728820e+00,5.998586641702865485e+00,2.687797638243111908e+00
3.196567832507522411e+00,2.108156801286804605e+00,4.515920902825675931e+00,2.939587981026303254e+00,4.714775970219130308e+00,2.198340279337314129e+00
4.204215987457759596e+00,1.622779907906809482e+00,4.456449639339777669e+00,5.367345290493709342e+00,4.397609909218648028e+00,3.630078616371407385e+00
1.045921976450095325e+00,4.838738089815509902e+00,5.639717256642164500e+00,3.634882744247770248e+00,3.536700561995528513e+00,4.362798503020679064e+00
3.876474345641020225e+00,4.137978843003825347e+00,3.830398641759581224e+00,4.176467974487842127e+00,3.258149397512667189e+00,3.481336008082129396e+00
3.857883414355745888e+00,4.524751317076502133e+00,7.516163509922205499e+00,4.900089116004184397e+00,1.955538605281995856e+00,3.363569532977033205e+00
3.374574880422365641e+00,4.001620236858812518e+00,6.286557017290328453e+00,4.901630211149855754e+00,5.591809770119084533e+00,4.449930076356777953e+00
2.184035420082377499e+00,3.167467082421629776e+00,2.097351858755759579e+00,4.111716556213988127e+00,3.121381888380378555e+00,3.969342512408866153e+00
1.746614429767121779e+00,1.437047195998798710e+00,3.606513615187316724e+00,3.492044414014228604e+00,4.816546581134971916e+00,5.814683172562548741e+00
9.516816925773272651e-01,3.114586807085249820e+00,4.619903940210025262e+00,3.553142328260800564e+00,2.933680588364377062e+00,4.801525364219401126e+00
2.197422670342006334e+00,4.619801246371393333e+00,4.934347131461879421e+00,4.297628275646324880e+00,1.735332332465384653e+00,4.543749802675502103e+00
2.885897250734664965e+00,1.929063943922344926e+00,4.200146620322255941e+00,3.777727026637496266e+00,3.097072288520257288e+00,6.591293740124877232e+00
2.793397801726509755e+00,2.516045276389983876e+00,5.166432444404296831e+00,5.125038007259446360e+00,3.980947690151798835e+00,6.391914132011435434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213349871736480790e+00,3.285476227359068524e+00,4.981379127781465854e+00,6.486884945271231828e+00,4.804855977236860198e+00,7.114832145633987359e+00
2.264200346467224456e-01,4.192233129951488557e+00,6.263589210631978155e+00,2.606041840612337346e+00,2.961765566226552959e+00,5.170272071974856054e+00
2.393731190676130716e+00,3.191048146587231571e+00,2.541042457181468261e+00,3.305848877827039622e+00,3.846377444964231174e+00,2.981861616988628949e+00
4.700903749221151173e+00,1.050166679767213340e+00,4.086540572114410352e+00,2.397507935450173377e+00,4.436905808254623551e+00,2.260482103035546420e+00
2.008485923564529596e+00,3.956973584670072874e+00,5.750906903311862273e+00,2.205530968524312740e+00,4.309767957427029117e+00,2.649047626560212088e+00
5.009339327209088033e-01,3.867721646369613353e+00,4.318745408607167491e+00,3.792815806160359848e+00,2.273013967333225693e+00,4.013904986460377522e+00
1.965689010086563826e+00,5.412857036076940354e+00,6.756424099809573036e+00,4.299370823707589828e+00,2.245183005109763208e+00,4.277423822099659212e+00
3.718026760417796339e+00,4.612050288815742860e+00,4.031516753028740574e+00,3.180132867477425407e+00,2.240296939256667397e+00,2.823728346651479981e+00
4.129924555133747788e+00,2.656259666819273502e+00,4.508927173989757620e+00,3.503327598852551183e+00,4.203027168103699474e+00,3.366193403019869024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992550027627040699e+00,3.112721619605079315e+00,4.078899135353356797e+00,2.543989742802334142e+00,3.737477661953427344e+00,4.622282430744603765e+00
2.052131667886977429e+00,4.126327298072443917e+00,3.491897481936233838e+00,2.630539306594713800e+00,3.119857418706629915e+00,3.574301655324054749e+00
2.231756902213443361e+00,4.020505192457943799e+00,4.864404907842807546e+00,3.943371747919032444e+00,5.268318729312945869e+00,4.635548554350592099e+00
2.537235850873977849e+00,2.760987193438702025e+00,5.570531125740443734e+00,3.699470576876290995e+00,2.456960263756130747e+00,2.661326861100107966e+00
3.753999742630615089e+00,2.364462666866184115e+00,4.387158143655230269e+00,2.478273935878475775e+00,4.294554109897539718e+00,7.586353883711183244e-01
2.393314275004372327e-01,5.845807247425607756e+00,4.605312779894815911e+00,2.539833188025664601e+00,4.721226343405402481e+00,1.650323675896166353e+00
3.489202651432692370e+00,3.320076849080936032e+00,3.801208619659883325e+00,3.816358333128777591e+00,5.764558471114209937e+00,9.015605518353568826e-01
5.752213429040461179e+00,4.149845570254802496e+00,4.200779535012733490e+00,1.962519343550109596e+00,6.156637786419394409e+00,1.792005668741029734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871568173091411325e+00,2.423130507669648992e+00,4.954547182131342709e+00,2.754184889497195865e+00,5.944871410597261985e+00,1.357035487525570794e+00
4.858737748141987112e+00,3.747746733760585869e+00,2.800078780074922946e+00,2.116639530880488174e+00,4.203437032665855000e+00,1.575535995510690235e+00
2.094894011889270935e+00,5.105317666407697352e+00,4.567240116225217861e+00,2.656234549070651596e+00,5.731923749620705166e+00,2.999272535145783181e+00
1.343535520718204701e+00,5.043522216217106724e+00,5.097383373633882719e+00,1.838512455036859450e+00,5.352461970486784182e+00,3.983528858995599720e+00
2.290065490888272048e+00,3.054498981470268326e+00,5.519550529852102372e+00,4.278121155392551778e+00,2.777745989670070248e+00,4.142297343438240631e+00
1.445727904078256687e+00,5.061664423409817815e+00,5.662906686098736486e+00,3.359860540862919631e+00,2.853353746354851506e+00,3.490382919267469575e+00
2.231132045836071498e+00,4.779811705340787142e+00,5.544466707425231178e+00,3.122947798039497513e+00,3.971318849156758368e+00,4.331823485912128291e+00
2.448351661754117448e+00,4.631911706929871642e+00,2.970236737732787180e+00,3.531969763497670112e+00,1.549945402631303981e+00,2.587217294602064843e+00
