VR1,VR2,VR3,VR4,VR5,VR6
8.278567505734257814e-01,1.842412621627347091e+00,2.859858704725624978e+00,3.327022193499304059e+00,3.541620243420889658e+00,5.672421258003595312e+00
1.136641208978314443e+00,9.946023132399322009e-01,4.417681916996099467e+00,1.715291359176092989e+00,6.210732938110084866e+00,4.626040529727141859e+00
2.965659824076215756e+00,1.162170389528267789e+00,3.716459338254601619e+00,2.596015400853231458e+00,4.539185644063082670e+00,2.581184694889645304e+00
1.542648823724926510e+00,4.717346091063037150e-01,3.064567843958435400e+00,1.113799808739045716e+00,4.669282817418502596e+00,3.551577271355454979e+00
3.633900274882817527e+00,3.902483335700304146e-01,6.011943582465919533e+00,3.838821266169903268e+00,4.169691527660167374e+00,3.265428135028220602e+00
2.622785821789458183e+00,3.408956466842044009e+00,6.917667494310094867e+00,6.004180552448384667e+00,1.354040344259422879e+00,5.003411658817627838e+00
4.047530648570553780e+00,3.711503319674351431e+00,6.071813090419009740e+00,5.303316773228533343e+00,4.435904953330842559e-01,5.357943473211103758e+00
2.987155161313947538e+00,2.809763652185709670e+00,5.569345288719666165e+00,5.799835921353792223e+00,1.144810488315077812e+00,3.184704090932193310e+00
4.612964615028592341e+00,3.758599754430302919e+00,6.683671950640332149e+00,5.323867514157320180e+00,2.698382130748364638e-01,4.817079952892592054e+00
2.331943029752533203e+00,3.711276618907274116e+00,5.030029940040376069e+00,5.366032471310149710e+00,1.066851177541579432e+00,4.898380049894444532e+00
1.325615741033995487e+00,6.413837450915540472e+00,4.265701725623983975e+00,5.555600820264146478e+00,1.787882600719579607e+00,6.492046426951412208e+00
1.281337282500271790e+00,3.065041803974398071e+00,2.277078934715437875e+00,4.342887722198679690e+00,1.123815774649186583e+00,2.245090117003820662e+00
1.544344022072934974e+00,3.740234947216427130e+00,5.294050634296983304e+00,4.123805641435358993e+00,2.111349619072103057e+00,3.645689416400649030e+00
3.498538447432286702e+00,4.680772475133660571e+00,5.429203611977539090e+00,2.638165414297984679e+00,5.467238702912342596e-01,2.632840582632658855e+00
2.186963776656085212e+00,1.557810754975536893e+00,4.754625124371399281e+00,3.595467320445813186e+00,3.101522260794522090e+00,6.388109302728109284e+00
6.310748277765361181e-01,9.609515066375915460e-01,5.360411014995154488e+00,2.219768908232783389e+00,3.741633453288423006e+00,3.932912351322422673e+00
3.044521453643565856e+00,3.295555381614282187e+00,5.936616571748125182e+00,3.963779088586226962e+00,3.094517541314107056e+00,5.388782461480584374e+00
2.667821356895497154e+00,3.059945681233307457e+00,6.992008214975517610e+00,1.404934183564985783e+00,3.434959532319141751e+00,3.439848509457205772e+00
1.772106829378759407e+00,1.686395114973991305e+00,7.918713718621190445e+00,4.191658490504628354e+00,4.932369632732136466e+00,6.003979434928766068e+00
2.000596437904187397e+00,1.764143610849063792e+00,6.129863844548711249e+00,3.684730927700373471e+00,6.360953436138977679e+00,5.708030171626320204e+00
2.803186894623096226e+00,4.811807185750090810e+00,8.192851111433453681e+00,5.793414743319985405e+00,3.960878253647156733e+00,4.833819073051024873e+00
2.119930782277191561e+00,3.182983278077530898e+00,5.728169671898132087e+00,4.250279674069211922e+00,2.911054108055781686e+00,3.777970480126855879e+00
1.975294329986609032e+00,1.853533989193135723e+00,7.593554484771377844e+00,5.635711945943293166e+00,3.929296089935930159e+00,4.884480780302553171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725388270619601983e+00,3.580096363504274404e+00,6.522517746901780100e+00,5.932854891215651350e+00,2.399056983301402379e+00,3.404199662403225801e+00
1.694473758137936770e+00,2.483239468189042398e+00,4.501975868562968941e+00,6.019153159377806261e+00,2.256768861147655070e+00,4.229515402493563947e+00
4.248521892924697951e+00,3.281436318937782648e+00,4.096229077889427472e+00,3.010855527062130221e+00,7.330644245051125552e-01,5.993007546766228266e+00
2.549265625395548795e+00,2.376849510743398675e+00,3.972875779930982176e+00,4.042053260395080727e+00,3.935696420937660811e+00,5.313833999602631586e+00
1.160767289024379867e+00,3.577371516152391795e+00,4.140474498480115173e+00,6.938821485197915528e+00,2.932721717370272430e+00,2.705166129918499696e+00
3.533574632251438974e+00,3.289282357818865687e+00,2.549284027127672658e+00,2.303733879170685839e+00,3.425112667775844777e-01,1.923044529523526336e+00
2.561244017910729642e+00,3.998088926339712135e+00,1.421279115577219976e+00,2.529801042391378374e+00,2.134207686340439114e+00,4.102328596609351230e+00
2.324058312757934175e+00,4.036138294844370478e+00,8.383562418475216660e-01,5.920011908525095734e-01,2.112649787289373471e+00,8.581071564177054078e-01
4.571653192352245654e+00,2.529677219159247592e+00,2.306817919787814031e+00,5.397567075353739696e-01,1.245042157037461017e+00,4.292576270370953573e+00
2.341245450432575481e+00,5.653916308754038944e-01,5.880292820847937030e+00,4.107515182412383226e+00,3.920485726499006063e+00,3.306114192087869608e+00
3.022446871408048352e+00,4.070727634608486412e+00,6.426051037734478832e+00,2.886582219649158176e+00,3.101733754668345888e+00,5.875118495519988215e+00
1.587023610220127612e+00,1.444800146186681289e+00,9.579627131606697432e+00,4.159620878533888622e+00,2.591826877214092217e+00,5.152736729381778957e+00
2.316547076158599339e+00,4.209613780259159554e+00,9.868569575498437274e+00,8.264077665825015018e+00,4.636533234324819119e+00,8.551293010040325271e+00
1.773339835186910074e+00,3.889528899251023741e+00,5.747210391416168740e+00,7.599555284518087817e+00,3.139994111728110493e+00,5.873585825511415948e+00
1.139625869727946661e+00,4.572865095964921522e+00,5.269404791437925617e+00,6.557864522695170173e+00,3.045750571682853014e+00,4.123270597004104587e+00
1.677546502260272021e+00,6.131725980059088421e+00,5.285375830326087154e+00,4.862073149268978156e+00,4.659306425247885741e+00,3.378828105576836549e+00
3.870293590106517634e+00,5.740258822072110689e+00,2.874892719824192255e+00,4.470114692450270155e+00,4.392933119282507626e+00,3.827120630599657680e+00
1.633678805271098877e+00,5.135502726052065370e+00,3.246303097558343786e+00,4.038824001586271528e+00,2.170392430358976554e+00,3.721676953208120420e+00
2.799242396278930567e+00,2.052804040666728724e+00,3.515061361541153673e+00,2.766888016173079556e+00,4.078185387100900172e+00,2.519524092426004280e+00
2.019918846601818530e+00,2.979557815556000300e+00,3.430424159974196030e+00,1.888996233468160479e+00,3.101882429692575993e+00,3.853790406825770010e+00
5.389258951311112433e+00,3.034126972819787049e+00,5.213263522130193728e+00,2.465499516124490142e+00,2.080088839881534479e+00,4.731371200917968700e+00
3.978473257011979847e+00,1.091453909856226812e+00,3.219504893292344239e+00,1.366109799512404965e+00,4.404868318254076875e+00,6.752379589744321287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663463954095989461e+00,2.587740162508219477e+00,6.514537279730341801e+00,3.520068918606919617e+00,3.115202815035157613e+00,2.104380362903523594e+00
2.717397528608146207e+00,2.232325603605497921e+00,5.592616147244489966e+00,6.231993838312718914e+00,4.061678060986859684e+00,4.108134608273166677e+00
2.839458054426594824e+00,1.780929415069774757e+00,6.946336132211902381e+00,1.531464547013051014e+00,4.435628856961046473e+00,4.264063575382049720e+00
1.950954582191029463e+00,1.702460215316569325e+00,8.489309472889205566e+00,4.518066325204369349e+00,7.666131261265583419e+00,2.860982728418987708e+00
3.247774531748352178e+00,4.468353988639485408e+00,7.172507741420266036e+00,4.868639345010145725e+00,4.957057295830734844e+00,5.479839957326066546e+00
3.633621766742023862e+00,4.127046427660374661e+00,7.588997207662866451e+00,4.611721518507502893e+00,4.123397583020871338e+00,4.101322508794348565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013714298246659595e+00,4.126491708591796481e+00,5.561266085240062829e+00,4.548794715243007936e+00,2.815193894932672691e-01,5.646410243688388064e+00
3.487813003386101673e+00,3.999447507793428169e+00,5.423961244732484310e+00,4.692526053494891158e+00,1.860178736223181639e+00,4.466257753382202544e+00
3.226209363971591415e+00,2.396429993256912638e+00,3.573654158531998970e+00,3.602360950171689780e+00,2.852168524661264914e+00,2.681876942290989607e+00
4.082455449215943943e+00,1.642563662822633663e+00,4.538739108176349291e+00,3.342452124949698344e+00,5.113011971831666003e+00,4.448770022724047202e+00
1.609398399364084353e+00,1.485970696442226346e+00,4.793484830148776688e+00,3.283777826836510094e+00,5.083243266888940681e+00,6.429421734767740482e+00
2.720073274471288549e+00,2.699654355660012772e+00,7.288982497648887282e+00,5.319023552310828684e+00,3.571412323259737676e+00,2.732576745032944121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
