VR1,VR2,VR3,VR4,VR5,VR6
2.280685709225954927e+00,4.062245934110488399e+00,3.901862815234777404e+00,4.061222480424397041e+00,4.457715343235012284e+00,4.938451706038267552e+00
2.760686099128279558e+00,3.911414009115025792e+00,2.233000908455668121e+00,4.930918828990960456e+00,2.924942533487365992e+00,2.560056316663203990e+00
3.846386229204448615e+00,4.458642183980280116e+00,4.165833672735345772e+00,5.660104362752846896e+00,3.599137371595257040e+00,3.865239411614381115e+00
3.235417003892290921e+00,3.861467182100662754e+00,4.982157099053726945e+00,3.302790190247057556e+00,5.105456575580287648e+00,4.297539195118153188e+00
3.035155018426070050e+00,1.978000166934589021e+00,3.943635265728938855e+00,3.512116050872122752e+00,3.024861558912907089e+00,2.361137695601786657e+00
1.443937934151001468e+00,4.680933240936973938e+00,1.001969169226771328e+01,4.409785700282832011e+00,4.353266781341265101e+00,4.497730232066865064e+00
2.307886216694676307e+00,1.805518248761713851e+00,4.542439305364855961e+00,1.910875856531017547e+00,3.447897787780044521e+00,4.006386565407034084e+00
2.090963913028193844e+00,1.866531613615371121e+00,6.106857699563324360e+00,2.722795870807482643e+00,3.267305801802693921e+00,6.009069890514016521e+00
3.208807011496260131e+00,2.599806498175541325e+00,5.854416782289976418e+00,2.015264051171047122e+00,4.100865582683832500e+00,4.927248530245527114e+00
3.080223955334944641e+00,2.464744301899229662e+00,6.556418082577071260e+00,4.106935144136611093e+00,5.600259476758054689e+00,6.016373927728426274e+00
2.868063719103274067e+00,2.920919177411038348e+00,3.358885534146201834e+00,1.954202357377037291e+00,4.680879175452611562e+00,6.067066075155191918e+00
3.513958611668273946e+00,2.972034828841791931e+00,1.936858742451553983e+00,4.520747355945758272e+00,2.875086540924437273e+00,7.568242252595976716e+00
1.337093385407503998e+00,3.606772364861989821e+00,6.073131659534710458e+00,4.594941730714086958e+00,3.490390159485833532e+00,5.834374868888878574e+00
2.527468157724334308e+00,4.667362505277133700e+00,4.705993864729572707e+00,3.905482634599833247e+00,4.556231482195384430e+00,7.399705058829008308e+00
2.315925947793920248e+00,6.157636825918298307e+00,3.762064873273955001e+00,4.775890709690746583e+00,1.317717879142116466e+00,5.338729893340531163e+00
8.062517115702512172e-01,5.453569631391943062e+00,5.960849858038492322e+00,4.775425751048328671e+00,5.216114902910714335e+00,5.836118373797284598e+00
1.314361025827694762e+00,5.014106189050842488e+00,2.338376806349694803e+00,4.227586871693702619e+00,1.274445184139188392e+00,2.763144589212791047e+00
2.320116374553704119e+00,4.560761170470770232e+00,5.062917775853432722e+00,5.277793516554824649e+00,4.772057433138271243e+00,4.220745470867739435e+00
3.460401172303429806e+00,2.768225498914949068e+00,3.948621712284428042e+00,4.530750301692680893e+00,4.468066733574755034e+00,2.197669662126281676e+00
3.867103653166648947e+00,3.490871213963650632e+00,5.103491552187513491e+00,3.235633729836203010e+00,2.755264319223623026e+00,4.183999734489837863e+00
3.607240640611523386e+00,4.389409806351737942e+00,3.978446372377945739e+00,3.684735584130700126e+00,2.687541282142885901e+00,4.121523672773144575e+00
5.226012629011987265e+00,2.343769493630593281e+00,4.573046985245612817e+00,2.069669120739714430e+00,2.104719499003260275e+00,4.194745806389698295e+00
3.605656529556983791e+00,2.583961117269188978e+00,3.890905372168960152e+00,3.000814549926159369e+00,9.631237634280704896e-01,3.631675881659526262e+00
2.190212742672596136e+00,2.610086670245350682e+00,5.123988851095850450e+00,4.599115567938300231e+00,2.193486866272063907e+00,3.393497993520180778e+00
