VR1,VR2,VR3,VR4,VR5,VR6
2.820946040774731323e+00,3.315380452274979906e+00,7.515835545270542539e+00,5.558197339577529483e+00,2.127691116971884178e+00,5.436418289729409103e+00
2.327598439866426006e+00,4.434734085975659212e+00,3.984017155315968672e+00,2.653697011990522547e+00,3.036985617792372416e+00,5.709330273923205468e+00
4.497835337693969038e+00,2.796392610023012537e+00,5.593197733140229388e+00,1.856446059182325747e+00,1.188789570485606184e+00,5.757200737162235349e+00
6.120850522169702934e-01,3.294345156198956737e-01,7.353214646368839702e+00,4.000818104947825304e+00,4.464095895832048910e+00,4.052330922305856120e+00
4.380024520782505704e+00,2.890672194038113929e+00,3.293282279441182681e+00,2.943800532152635263e+00,3.322328774668830587e+00,3.551251226557062601e+00
4.388823398439589241e+00,1.885595458796182955e+00,5.135834741901219580e+00,2.584583098530145229e+00,2.948377636016616510e+00,3.347009325252256140e+00
3.555398230416014549e+00,1.145075471062917405e+00,7.422617453154088274e+00,1.758454496773306897e+00,4.892083169276350674e+00,2.802262477650693917e+00
5.957649385662572961e+00,2.487459632796114484e+00,7.403763260637726162e+00,7.617968057259392189e-01,6.474473180559622065e+00,2.564759469635968347e+00
5.518493081946548529e+00,7.411904360565810812e-01,6.146541685704201896e+00,2.482415793175601237e+00,5.268265808277198481e+00,3.689030469929710065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931948274112339048e+00,3.520565599049562344e+00,6.581233509973680285e+00,2.134675102960152948e+00,4.553310705326519603e+00,4.449865458638782023e+00
2.964699525017408632e+00,2.166470463195550700e+00,3.088937596303354738e+00,3.919095446442022901e+00,7.980422322284979053e-01,5.567168150667604287e+00
3.385673168081600792e+00,3.150049441664745320e+00,4.885327713321014897e+00,3.492510355003469513e+00,2.975247088630314618e+00,5.846352123502034814e+00
5.887983803931113869e-01,3.349506049357123150e+00,5.765649680272342259e+00,3.214259750549064876e+00,4.233124329520177476e+00,6.091363569942751965e+00
1.889006858119249843e+00,1.140205110703393698e+00,5.722440980542634392e+00,4.002147776308740745e+00,4.295797856749511645e+00,6.202855646240581500e+00
3.012424805189720445e+00,3.774101206878285097e+00,1.588212079672032040e+00,5.252589015244839565e+00,1.092980071035290379e+00,7.699183995245999057e+00
3.752285663027898899e-01,1.717514697966923798e+00,4.532468339821530634e+00,4.121770729683328582e+00,2.325797915342619593e+00,6.666590869250043738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.103283626270806117e-01,1.045419627093942427e+00,4.975521186966032516e+00,4.644003919755956389e+00,4.612755243524495619e+00,5.008830554128794077e+00
3.580984067697857931e+00,2.825237263789249553e+00,1.205399100901106468e+00,3.229963928725762656e+00,2.947313206622047321e+00,3.800370792056778413e+00
2.628681919560182489e+00,3.736631045022425823e+00,4.478456004587752837e+00,4.124712038497306388e+00,4.187212746725292867e+00,3.326264637818827197e+00
1.756691036940899453e+00,3.518949459746286479e+00,6.441170080750256766e+00,2.759127978588482577e+00,4.473534651893539937e+00,3.081630498497719195e+00
3.963821655735434213e+00,3.351694163140911176e+00,4.291008497435848668e+00,4.244234466720406829e+00,8.872280246922459312e-01,3.909177434508059878e+00
8.504380442415415686e-01,3.679986585593679749e+00,3.688054310253874313e+00,5.663134869938399873e+00,3.490439826755886710e+00,2.725426676364461009e+00
3.698713159281932672e+00,6.328731354555675814e+00,6.280441383913965225e+00,5.087412753979533520e+00,3.977288590134318902e+00,1.895209148932858412e+00
3.682067193798108207e+00,3.927809527168636627e+00,7.419690061874694820e+00,2.992391387556746718e+00,5.055667325998086881e+00,4.016643166291748557e+00
3.842887626127418521e+00,3.862597237513764714e+00,6.126420950209491956e+00,4.570997339532059556e+00,4.757958161269611352e+00,3.557426217973694627e+00
3.443292625756278813e+00,6.084825012086717777e+00,3.387699965624424436e+00,1.578014387387715267e+00,2.195757205438837900e+00,3.232912829966780421e+00
3.305120566350137512e+00,6.478713932941865039e+00,7.210992632099530120e+00,3.923953740575984561e+00,3.279204757378211266e+00,3.463637192207388971e+00
1.335988590257674025e+00,3.966808026404061049e+00,6.360798328941230650e+00,2.875097072965429046e+00,2.981895104213092562e+00,2.450074087040567505e+00
1.807955282333950420e+00,4.187659302482396484e+00,2.576011215222891781e+00,3.083256557174395507e+00,2.350583719537273630e+00,2.971517213269468272e+00
