VR1,VR2,VR3,VR4,VR5,VR6
5.481765155709865667e-01,4.243158605561786700e+00,5.352394098218332452e+00,3.064311670581997493e+00,4.220346819103486524e+00,2.481429435274987938e+00
4.006932019104071152e+00,2.549458489778037684e+00,3.177295372237014526e+00,2.677407988447507492e+00,3.651649085598177358e+00,2.837376549840856299e+00
2.656149504771180059e+00,1.285812626538292092e+00,5.989772479184720666e+00,5.775720703091221431e+00,2.258919384211301562e+00,5.213796756605350247e+00
1.653513728478295475e+00,3.718734948825442643e+00,5.315401590927162800e+00,4.527725490625709170e+00,3.410898016534471555e+00,5.108659119739398236e+00
2.644317974797632864e+00,2.643879186645292645e+00,6.263122967261406160e+00,6.591885501088716737e+00,1.598336357321124890e+00,5.881090192154083240e+00
2.884066415683351092e+00,3.933714270233682253e+00,8.302830560443268837e+00,6.601366018378726608e+00,1.582633220076152591e+00,6.888826558540311673e+00
3.222067513236915648e+00,2.923149267595172685e+00,2.192540806530768105e+00,3.515700080542802919e+00,3.618145510066172577e+00,5.535674357444813509e+00
9.738105347677812329e-01,3.049958736466155784e+00,1.152592327397109706e+00,3.381834999365102234e+00,5.069057654460909390e+00,2.292604498212061692e+00
3.891724392230700769e+00,2.541119567095870835e+00,4.972548000261641121e+00,3.393741579001658515e+00,1.989106062276207343e+00,4.837169933800739230e+00
3.709170804623060036e+00,2.299291965311402564e+00,2.734818662390788635e+00,2.996838674801462155e+00,4.248502804096441210e+00,6.407152799134807175e+00
2.468278720299628137e+00,5.346085244547591486e-01,1.585476574607054712e+00,2.682896628823780105e+00,6.060239840799719779e+00,1.129291966090548271e+00
4.160616964425248199e+00,2.929275055258333094e+00,1.933472984997100852e+00,2.552009208161186926e+00,3.547878952699197619e+00,1.790561997831950247e+00
2.577322504782397772e+00,1.976304226989183510e+00,3.363637176542738416e+00,1.723586806901917345e+00,3.557487430898619962e+00,1.464894512677080485e+00
1.849006175848301403e+00,2.367317891702970023e+00,3.897730364856041518e+00,2.222433961881828068e+00,3.144232893289765851e+00,1.922178456170561489e+00
4.665494723478699868e+00,2.517945488478160243e+00,5.489408802165055334e+00,6.294698608646280391e+00,4.338079058252365172e+00,4.521044001226488085e+00
1.778702049183479739e+00,3.321166764923158876e+00,3.274361764701673394e+00,4.035260600406236797e+00,1.814631429881612856e+00,3.524645847340137195e+00
2.212169121657769910e+00,4.642475409912275808e+00,2.820177510643772312e+00,2.554508759196156831e+00,2.645791389453240328e+00,5.382128149179736809e+00
4.416406238856966482e+00,3.270405618497071565e+00,3.969489215199469179e+00,2.904610571554975706e+00,2.515982155927698916e+00,3.681056268156882361e+00
3.565018930360601246e+00,2.415903554510238749e+00,2.805161694142507933e+00,2.628696586421083392e+00,2.543654118455560553e+00,4.457566134740060804e+00
3.813794466032892405e+00,3.696788673658258251e+00,2.127211907650568889e+00,1.554823794804899073e+00,2.034216463893639304e+00,2.713384864340299796e+00
1.746107188629669071e+00,3.389607279382826466e+00,2.168070941608140512e+00,2.742607326313453164e+00,3.186402833469150764e+00,3.684315731289305784e+00
3.716829084419517759e+00,2.726039715449361189e+00,3.985512581667351117e+00,1.875720522420889047e+00,6.736097752295026275e+00,3.958583434662010347e+00
1.103155206507830055e+00,1.836196445250956932e+00,4.298133985716897421e+00,2.486718595671565168e+00,3.527772281860103831e+00,2.934925933314909585e+00
1.793713967480561777e+00,1.999128551018340527e+00,4.388871462277085911e+00,2.494029728761233411e+00,3.126819506214426170e+00,4.097509701866753673e+00
1.942605176507288478e+00,1.321401552916695810e+00,3.554979355314300982e+00,3.854769337105029336e+00,3.981302251227653688e+00,4.015042167169355913e+00
1.682243014012964277e+00,7.817611584181167750e-01,2.430316846594041458e+00,6.028136494603031359e-01,5.018696318643933729e+00,1.928141258928131485e+00
5.383019786353129277e+00,2.970042245001097925e+00,2.979126354459926684e+00,3.256669753610261342e+00,3.265949409292749461e+00,3.198623214519917823e-01
3.141689440256699495e+00,5.116497738411032614e+00,5.631616537056833849e+00,4.943447105228119476e+00,3.130912737804231405e+00,3.946951818176609450e+00
1.564246330731853707e+00,2.965101978321331266e+00,4.357883379577026872e+00,3.280388133382642124e+00,3.076189336999274104e+00,2.795521807732849862e+00
2.659881748058417372e+00,3.235506355320156402e+00,3.803081761779544934e+00,2.548427340791802997e+00,4.876187592666993531e+00,2.697380582445993991e+00
2.003230351851585489e+00,3.341502245217334188e+00,5.171847641665450190e+00,1.794893376416811570e+00,1.960256858718179451e+00,1.199012182084890021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331732994854246677e+00,1.735893786833921926e+00,1.098657176399349567e+00,1.909268048542481111e+00,3.499529732014352135e+00,2.909533863857350244e+00
4.596276016889798477e+00,2.826194032480660034e+00,2.182766834305232440e+00,1.496082073474719554e+00,2.081359411762194966e+00,2.834846615755084898e+00
2.508842663930654027e+00,2.585071798816113819e+00,1.859678518093258681e+00,2.187829513962750383e+00,1.650876442629065632e+00,3.030860197004558554e+00
1.785909361196203582e+00,1.440353481211691378e+00,5.407247644370256623e+00,2.182213408344106487e+00,3.454136604766893548e+00,4.741880591328413885e+00
4.081129999323970026e+00,2.804848414786294430e+00,6.322856305047002579e+00,5.605300830294328129e+00,1.188030925370997526e+00,3.780767382349988104e+00
4.543695532040299412e-01,2.179599117059446645e+00,7.138177731953921246e+00,6.479163487796727239e+00,3.901855975910224039e+00,4.965486065049606879e+00
1.635820736734498571e+00,3.382204963178591317e+00,5.691569392847647180e+00,5.503117740289938276e+00,4.383999289068263749e+00,4.044098787269094331e+00
2.291090218998379058e+00,4.626097613816095411e+00,6.074454962911548961e+00,4.597733667455807804e+00,2.979255766429469432e+00,3.498586140213816975e+00
1.109370071546772252e+00,1.031852152394022948e+00,5.712468060246076895e+00,4.773633764892185383e+00,4.207558392267707781e+00,5.294246939825355547e+00
5.601350017528504921e+00,1.411752747311353362e+00,2.677162845080446107e+00,3.377670858115071617e+00,1.703664797798668973e+00,5.925970017706050363e-01
2.882079643858522111e+00,8.523333599630467106e-01,2.760031815620539675e+00,4.826301949913625933e+00,9.104569610977621963e-01,2.424642952713365052e+00
4.070975854291750906e+00,3.226922058235289992e+00,2.636730365026546785e+00,4.783197511110166111e+00,2.271115928282535723e+00,3.628575864116118321e+00
3.996371435067941125e+00,2.952652276064608117e+00,3.292696267526778353e+00,4.539419287392632008e+00,2.571497503608846991e+00,3.500760190624300883e+00
