VR1,VR2,VR3,VR4,VR5,VR6
5.077718508257968999e+00,6.274460874098686247e-02,5.872961883289681495e+00,1.802776962034317254e+00,2.519680949123093150e+00,3.660080183861369907e+00
3.302077161665197380e+00,9.824899292587141453e-01,2.567067944945904845e+00,2.181123438770687262e+00,4.529839129456657787e+00,4.833245094961490906e+00
1.901696745544994016e+00,1.027035509551184722e+00,2.719546871565848178e+00,3.001162200729809548e+00,4.294412625576436326e+00,6.192270208786766261e+00
2.239228152427885199e+00,4.343829526527986928e-02,6.355072944702923721e+00,4.469115511522526063e+00,6.816344261345044231e+00,4.020027128890495405e+00
3.191127482742013299e-01,3.154665823343415720e+00,4.359245398702174867e+00,2.294609604298559535e+00,3.054260425120332911e+00,4.786563840440209994e+00
2.868453288071792784e-01,3.873135381616021000e+00,5.666836174058341946e+00,3.761962788211329123e+00,3.109502538135070715e+00,5.624033591435473767e+00
1.823894226595933921e+00,4.425232656837770229e+00,6.117360467701729476e+00,5.314370657062371883e+00,1.874246582895206181e+00,4.262525067360329878e+00
1.234849697166313875e+00,3.528755413832362464e+00,5.616519690104763818e+00,5.664807918293156774e+00,3.998767031581883735e+00,4.533083900645652697e+00
1.512448066490494680e+00,3.580009065136676050e+00,5.117217916033026448e+00,4.068668501900241985e+00,1.743541086653002115e+00,2.387587405864676882e+00
1.861849107593576136e-01,3.222301772697675037e+00,4.691846062082322355e+00,3.957011272069734353e+00,2.096982432940588392e+00,3.415565018570638323e+00
2.649997017814058609e+00,2.525218879779648873e+00,4.032274470589223725e+00,4.496977834455051060e+00,2.797088858630988550e+00,4.393954698203890175e+00
2.398935412105167586e+00,4.794361910157238782e-01,5.953431834447629356e+00,4.524927842954413748e+00,6.518266102304488108e+00,4.779126443702653049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496726353411779620e-01,3.651795619851007313e+00,4.649560736398577809e+00,2.582264986215696556e+00,2.709751396813740776e+00,3.456964540635669714e+00
4.480337147253810492e+00,4.192323928831883428e+00,6.603195612987013519e+00,3.638238273795064259e+00,1.173414018428065475e+00,4.303502511556767551e+00
2.368786794500888249e+00,3.204587772001293189e+00,5.230872988477137220e+00,4.706038745025951542e+00,1.395109506266518418e+00,6.632810581404917194e+00
1.919311868331360804e+00,2.271850927443257007e+00,3.889185723271814776e+00,4.297948577442285867e+00,2.089025605786130946e+00,4.161704997009953999e+00
1.066886179283701441e+00,6.526133505906903665e+00,6.143887378723068338e+00,4.125445769334624480e+00,2.815064129836490014e+00,2.745707034120060896e+00
4.373748339589884182e+00,5.540625625359144379e+00,3.117959796244456072e+00,6.321751868865327140e+00,2.063065822274652295e+00,6.226939936160655442e+00
2.243766202070852867e+00,1.446668191234648848e+00,4.804882347498238282e+00,7.004175317634087072e+00,3.921195436346106344e+00,7.132710753621719135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730783238727472195e-01,6.388655263852271560e+00,3.934977592348615438e+00,1.508197814936344638e+00,5.562776843462158283e-01,4.561267969681257028e+00
2.308161300592931120e+00,4.425372311683711146e+00,1.095916335744862469e+00,5.409515354320115321e+00,2.344122977848814848e+00,6.367506392871478127e+00
1.376062156308781370e+00,3.919261582576260672e+00,5.631796278426354441e+00,5.601866576524788144e+00,1.876487299190844116e+00,4.014529090854063398e+00
3.115291339266270665e+00,4.188800387345027687e+00,3.346179002500768718e+00,4.861478556602541801e+00,2.411963412110917915e+00,4.834869756027857512e+00
4.075564313317574516e+00,3.451079046733596556e+00,4.245750862101223433e+00,4.982250938589809053e+00,3.806264177445062735e+00,5.183235687883974485e+00
7.546474253468711257e-01,3.444561491487000193e+00,5.832103351598587615e+00,5.463092381493943606e+00,2.832024847145375279e+00,3.069526688793827951e+00
3.181516183317301572e+00,3.422503785360307305e+00,4.025344911846824303e+00,3.521158891398043167e+00,3.433440446607355589e+00,2.832137339654225539e+00
4.232264078367155236e+00,5.294629256717279020e+00,5.413846754462442235e+00,2.701367009297802380e+00,3.032286089920844585e+00,3.030168855372668002e+00
3.613193017494732651e+00,4.098423748571171643e+00,5.910543836566032994e+00,6.316729797324239115e+00,3.778739152321278105e+00,5.018709418274679201e+00
3.053702546789229366e+00,3.215670580280324486e+00,3.053058715489771480e+00,5.836030467637632668e+00,5.125799468390889402e+00,6.990849029357786293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052529893685318463e+00,2.261767014744209714e+00,4.652233136088822718e+00,6.794569620921814490e+00,4.263702491427155294e+00,5.667937053140326142e+00
3.290934764300578408e+00,1.135438998635738495e+00,4.889630514100653969e+00,5.955373046603274823e+00,3.216338006708397312e+00,5.616482410990407459e+00
3.490459089348407318e+00,8.958657836933889840e-01,4.026216569060054873e+00,4.952836008429634340e+00,3.675110039711626087e+00,5.060479282593234096e+00
2.356113674059263197e+00,2.290220662670202412e+00,5.482738102508192490e+00,2.069804355140503205e+00,3.661181413094335202e+00,4.404422793509251477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364460681214246796e+00,1.886478197056105977e+00,5.039009683081110857e+00,4.553963790066452688e+00,2.808890873168838009e+00,5.927699832130385538e+00
1.964377613030436898e-01,5.229428473787763210e+00,5.214688736602047570e+00,3.914640318043240974e+00,4.552210244887377577e+00,6.333083037039422436e+00
2.081499636566789935e+00,1.888947232755787242e+00,4.452217224916689808e+00,3.161754696981602386e+00,2.090164476119825920e+00,6.140761269225519570e+00
1.290201456980367700e+00,2.652938196936112547e+00,5.357449773441347318e+00,3.607216476503874780e+00,2.178519328513693676e+00,2.703767910176404499e+00
1.493915166919029147e+00,1.873979336104171445e+00,5.987180774164214014e+00,1.789005877310719139e+00,3.664664507168652552e+00,2.340777027726163695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806934433708889287e+00,3.356006040993833928e+00,6.448451947417292551e+00,1.395172591661820949e+00,3.303164440548914005e+00,8.229086756386916335e-01
3.657118624483904679e+00,6.045336490429489729e+00,5.078237295520219519e+00,3.899840104989213962e+00,2.770989607758898465e+00,2.525088194009263987e+00
3.030517519916783087e+00,5.738678647827143209e+00,5.892240918902274416e+00,5.693231855628090088e+00,2.138027855590354243e+00,4.730926770661646685e+00
6.335126168510072375e-01,4.801396428703891495e+00,5.145357186516685388e+00,6.587765460965670172e+00,3.089161621308043948e+00,5.710700002987663559e+00
4.512101719866096872e+00,3.645658202532994885e+00,3.960618453218199164e+00,8.278081891181258811e+00,3.314079839270307470e+00,8.672530519190194909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036093041217357680e-01,7.319688090177800532e-02,3.019451725134087106e+00,6.005109854363492872e+00,2.241036865797669808e+00,8.054057361683069516e+00
2.451740808215032708e-01,2.280121762374916816e+00,2.485973540760616274e+00,3.265305917010693726e+00,4.440229415820089010e+00,7.706980788920851921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598860745891919954e-01,4.571824134252930882e+00,4.123736883605774395e+00,2.066474977738187668e+00,2.110446891465673325e+00,6.559730331500370326e+00
2.667965012807151481e+00,5.223738615532036000e+00,3.987049799364202229e+00,2.767262350210811572e+00,1.774070394714685861e+00,4.348961583110450668e+00
4.106100980033792425e+00,2.559846377123630390e+00,5.899207838754731981e+00,5.721351480101031228e+00,3.507342522515802141e+00,4.054186567570285504e+00
2.818184713109077144e+00,2.808957410391371035e+00,4.300072695920767352e+00,5.297155874545920184e+00,3.305979165504241646e+00,4.909776727137121988e+00
1.383861701916839326e+00,4.949153067111296878e+00,5.130924534778243284e+00,2.218975509729726792e+00,2.171717331703773901e+00,3.012137930447567058e+00
2.961643842276617811e+00,3.581722488699355278e+00,4.219624554800169847e+00,2.398180590529004341e+00,4.192396328774667502e+00,1.937946709091825426e+00
5.483278628846679048e+00,4.490526831155658982e+00,4.427724486079296362e+00,4.254993719119582352e+00,4.958290567799895854e+00,3.391899556205848487e+00
2.991715556773190343e+00,3.388301488555343077e+00,4.960513182178352132e+00,3.795241922416820124e+00,2.763728618440288720e+00,5.138190527298605481e+00
1.548323876102418506e+00,2.821588276260724726e+00,4.001928782535416396e+00,3.438094098421752065e+00,3.439159782650836661e+00,2.938591450705558383e+00
4.762472704890676312e+00,2.755531097768871618e+00,4.619155096753252643e+00,3.593969276302595439e+00,2.541776561485660224e+00,3.357111165555629384e+00
1.903860518686443237e+00,2.169039428344830878e+00,7.421682621539059888e+00,4.423444433481970250e+00,4.854272037992327427e+00,2.330528784846801038e+00
3.504693652457635977e+00,1.827316054009122226e+00,5.845261601758682701e+00,4.025249270762015108e+00,3.009478540377075184e+00,2.604328622018390327e+00
3.855607046165186791e+00,7.910026049686242899e-01,6.584241950147299072e+00,4.534062990759841760e+00,4.737794552571891415e+00,3.464009074144150269e+00
2.438492634490391886e+00,1.684938075404122770e+00,4.699964162518395661e+00,5.929016963906001969e-01,3.790485817570311777e+00,4.394438808782333616e+00
2.211832792218564325e+00,1.658170998465347434e+00,5.403639235641390037e+00,2.727770707109808956e+00,2.942735429465598518e+00,1.128013737644531389e+00
5.311914701053692234e+00,9.405852474495666193e-01,3.664408972030249956e+00,2.677298196362801530e+00,2.437511844825873020e+00,2.735568618683946962e+00
2.702504748383711686e+00,2.724071764830214626e+00,5.241723828133378227e+00,3.637412481602508407e+00,2.348534588142157986e+00,3.724082056235234806e+00
