VR1,VR2,VR3,VR4,VR5,VR6
2.652608311917248329e+00,1.877811437958214258e+00,6.043135150924298316e+00,4.625218898222600572e+00,2.345592597440564031e+00,6.535358193370084834e+00
3.680296207641473138e+00,3.125455868767177847e+00,6.633061481396810066e+00,2.917616061664228155e+00,4.508465874412811658e+00,4.619549764391710056e+00
2.845732064116243798e+00,3.245339379883660058e+00,6.920708596338649876e+00,4.112299949323601211e+00,3.182250525655413220e+00,4.748160561756319176e+00
2.005544292227422698e+00,3.887832153506499910e+00,4.498871433991206814e+00,3.517754577349025968e+00,4.937342188530205789e+00,3.660234997663396772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981317300889005040e-01,2.724568876801976014e+00,4.924937393350298009e+00,4.677922001508188821e+00,3.651881044169670520e+00,5.476625770310517893e+00
6.818876546014400741e-01,3.991235487927107695e+00,6.660630195477135196e+00,6.181148823406015680e+00,1.894627044262425786e+00,2.535081972814862361e+00
7.904585758912718862e-01,2.778825100724860331e+00,7.620706913007413874e+00,2.775210917193738247e+00,2.666752972224133433e+00,5.880074536572241328e+00
2.652243181216700219e+00,6.262496436478994788e-01,5.856016119099425765e+00,2.293350857895764872e+00,5.608434190336684111e+00,5.332507943313906651e+00
1.179619652241018501e+00,1.088289591325853012e+00,5.336925236930770922e+00,3.862655718019613715e+00,3.524657980545388369e+00,4.433691756743117551e+00
3.053443398140439857e+00,3.134533089478014567e+00,4.234661267638911042e+00,4.175941490642809839e+00,1.532091025461469469e+00,5.566650406598562917e+00
3.487940870249117697e+00,3.993304516639843094e+00,3.382314926915817033e+00,4.563264897506491558e+00,3.803281167467380541e+00,2.715093119288394696e+00
3.706657512868452464e+00,4.209321083850308121e+00,4.390432200670761453e+00,4.976946202674876751e+00,1.282242037005240975e+00,2.742542348493929971e+00
2.657151178207581843e+00,3.963282452375612941e+00,6.227636410310227966e+00,4.041162655088195166e+00,2.148540147003188849e+00,5.613206767923372809e+00
3.176330500169760818e+00,1.724425443898653931e+00,5.531299672755888963e+00,3.214454561646989283e+00,2.816473758162793217e+00,5.287958594057760919e+00
2.611587199910474943e+00,3.019616080544458736e+00,2.935070154860613290e+00,2.833626178687248753e+00,3.586591692994757885e+00,3.715989465665184621e+00
1.607710649626838961e+00,1.146485685282544909e+00,3.764118478471089269e+00,1.450759842884253192e+00,3.481082990342574845e+00,5.346089918248450701e+00
3.421791662309979110e+00,3.137369975959996005e+00,3.327170564938401576e+00,3.661343707100912059e+00,1.553770297228548980e+00,4.368999440926630839e+00
2.266540169042039032e+00,4.444707260334042509e+00,3.729496200024505992e+00,5.581031412640543365e+00,1.579091758050231720e+00,2.127228876146171288e+00
3.770026943454554136e+00,4.222715229643906554e+00,5.602398157772599419e+00,6.974562304117350564e+00,2.316689426516872707e+00,2.628619277117153707e+00
2.366957924608016572e+00,2.870632783288096235e+00,7.922581331214383127e+00,5.525251248439801088e+00,3.046995277145067238e+00,3.736187782746978492e+00
4.143346395560541851e+00,2.757467424460339878e+00,5.032354544001963248e+00,2.855356555852194056e+00,5.200166974604258030e+00,8.793625826471195950e+00
1.689360572536943605e+00,2.635883240961170770e+00,4.994978992019722952e+00,2.985886827211925887e+00,3.170685818060091421e+00,2.886761628109375089e+00
4.901981941255546538e+00,2.623944739699784812e+00,5.130836157813377874e+00,4.753324808960231351e+00,2.878772156036111696e+00,4.651800965307058888e+00
3.030609235310340210e+00,4.692472130955152032e+00,5.863642720488846827e+00,4.749386999278343069e+00,1.095100820613141401e+00,3.760370900430636265e+00
2.468831811952745259e+00,3.858693142465274839e+00,5.950026581833247619e+00,6.943862297064011813e-01,2.540520394178135355e+00,7.297252439929401646e+00
1.029375389431132382e+00,3.423729120633136169e+00,4.162033396918584316e+00,2.957946414515172151e+00,5.134118880411735475e+00,4.383890815401550789e+00
1.999301347231502879e+00,8.944333095525340838e-01,5.177581941757905426e+00,2.741918604514090863e+00,2.702149284046444944e+00,2.918750973223514400e+00
2.621841870780894812e+00,4.318401941704996361e+00,5.396759689417507388e+00,3.118005310239539973e+00,6.536634861627597104e-01,3.794869723599989531e+00
3.998968910154056644e+00,4.156773985200850952e+00,4.817142682191878578e+00,5.610887987339738814e-01,4.887836052508238716e+00,6.525196813968249465e+00
3.050889532291586104e+00,2.325100949844624232e+00,3.299204642129895948e+00,2.092624941595454757e+00,4.108402559129115339e+00,4.160494663586645103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054110178431542089e+00,3.760611048915750931e+00,2.907577669684472177e+00,5.633788605000639826e+00,3.152683088556785584e+00,3.562301649892612332e+00
2.003035213132217329e+00,2.630294522502266030e+00,5.327612939265883973e+00,5.262359465652318491e+00,1.737263289433595759e+00,4.130704047281948732e+00
2.207368017799536286e+00,3.685232331651298043e+00,6.216028399260731696e+00,4.351259976255314577e+00,2.510281566219815463e+00,4.166372403714537320e+00
1.287384588480826375e+00,4.433491104474573063e+00,5.097994649178385629e+00,2.770961848540931527e+00,2.402774797709134713e+00,3.028348883812459924e+00
1.823617020097108687e+00,1.354937778151822814e+00,5.727114247239629918e+00,4.422244443327078223e+00,5.758291889015259457e+00,3.416898403369949211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161384722344130260e+00,5.023506995818520338e+00,4.932939970464750523e+00,3.246824501202049795e+00,5.435160275700967603e+00,4.456189590725289307e+00
3.089367435908124015e+00,1.777525612236815489e+00,9.533840181612198705e-01,3.328708375934309238e+00,4.298308459156314321e+00,3.868209733595494804e+00
2.786662220114370925e+00,1.580321639790494004e+00,3.610789574521827472e+00,5.224794061575876114e+00,3.705349430544802480e+00,5.279004125797291280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071498090954141169e-01,2.145604498416592065e+00,5.751831601395501536e+00,3.269219578015515104e+00,4.735064425463678894e+00,3.994056849813140353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309175913346561471e+00,1.292680435854225207e+00,4.046321151041437858e+00,4.352115793922908260e+00,6.033574914708093928e+00,7.497738291725411841e+00
3.054274065191362908e+00,4.276813942963269000e+00,5.044178091248021190e+00,1.777614858939072118e+00,3.605553004905595493e+00,4.330417835958351169e+00
2.337923821246786549e+00,1.845570524814753810e+00,3.633929507727009067e+00,3.628935674398435118e+00,4.820458758646381625e+00,3.492603040352256105e+00
3.209257750033150280e+00,9.589202308127817709e-01,3.391574517185270476e+00,2.655929719881538809e+00,2.356885668415316548e+00,5.127118110659166561e+00
6.299886504459717429e-01,1.079247651269390929e+00,4.257466690884679217e+00,2.979287697938072021e+00,3.618948143326560896e+00,4.326643489654775188e+00
2.399707164383672264e+00,1.424717431309687088e+00,4.226911803298499137e+00,2.904896152871710768e+00,3.522345495005864358e+00,5.050467623359984337e+00
3.214811113253269070e+00,2.660739069305531501e+00,3.436660186717040322e+00,1.242094476524382429e+00,3.820226390217266399e+00,6.534426194789220155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231480640137598392e+00,3.855506986568530969e+00,2.444890886195880242e+00,2.604750950869812343e+00,2.644882678265065401e+00,5.951401894228380840e+00
1.507746723848161441e+00,3.329407059829281312e+00,2.317638875276104571e+00,4.606913221816464343e+00,1.531891275791975371e+00,5.525695848790405762e+00
3.387592009737029564e+00,1.103643470962832884e+00,3.129594095221420069e+00,1.514350261435891909e+00,1.254342327674247803e+00,6.436351621151908731e+00
2.632670694983271886e+00,4.115291350522872094e+00,3.678659008343609482e+00,1.389534032046457313e+00,8.952261829212413424e-01,4.046358089304987082e+00
4.510345388660960353e+00,3.792692751362163328e+00,4.049363019811999642e+00,4.450737280138354457e+00,1.671396375659875311e+00,4.260199331341540940e+00
4.781135111412086580e+00,3.413366184205961051e+00,2.261485347202826013e+00,3.648158539153040003e+00,9.586992411491426225e-01,2.253687093368149874e+00
