VR1,VR2,VR3,VR4,VR5,VR6
2.775115681993790329e+00,3.854279459858025003e+00,6.683836656230291773e+00,5.079157227925401585e+00,2.405537374447709986e+00,5.603491514010734420e+00
4.308640206717003984e+00,5.340701788434381925e+00,6.096883161540959328e+00,3.512368341405563754e+00,3.071495340154148490e+00,3.682922834557655456e+00
3.536445112555191006e+00,3.407087019573217912e+00,6.956525408223882323e+00,1.054457461799979345e+00,1.013622252677366831e+00,5.928069881993069501e+00
4.955768599585775647e+00,5.660712906084345519e+00,7.569456953076980632e+00,7.150554238384330574e+00,5.825010712201196483e+00,4.496442116552680446e+00
9.718732789395652105e-01,4.286554690198642881e+00,6.786595117764683494e+00,1.328686943742718007e+00,6.336212729790728915e-01,1.959026178126897832e+00
2.390771692055944975e+00,4.075848030004401323e+00,6.071492490758883420e+00,6.654306280090459325e+00,6.539614206781397598e+00,3.681969431336060694e+00
2.718392526561064670e+00,3.426586163696255571e+00,8.672466822189303315e+00,2.156011238210966408e+00,6.029383708661084640e-01,4.159213449243020833e+00
3.515843266318016358e+00,4.924395060039359784e+00,7.353221782490268588e+00,4.954772576134979012e+00,4.819427018814108621e+00,4.326989709250506522e+00
6.733547943354243337e-01,4.578683382057164408e+00,5.176003651964889762e+00,5.335217483102189462e+00,3.927894859132440519e+00,4.761311396039771715e+00
1.824892030979709645e+00,3.249344225943004094e+00,4.112669393029566578e+00,1.486145280580399852e+00,3.054287108174883691e+00,7.073466353683949492e+00
2.828136407635345684e+00,3.324959411645087570e+00,3.858205623115530614e+00,4.374664869591588179e+00,3.271499254113756638e+00,6.217431212359182169e+00
2.953966007718090481e+00,5.500475615369886384e+00,4.779628058417015879e+00,2.014000366446548451e+00,2.480274993542154860e+00,3.558558154183722344e+00
1.871446630993248483e+00,6.251642232667469656e+00,5.992887452192374731e+00,5.626992806025993055e+00,4.598099692586028908e+00,2.720836827585121132e+00
1.752918779901674107e+00,3.164950802222142201e+00,6.138724406049223425e+00,3.919227270875450309e+00,1.847530068060096120e+00,3.842560292679831235e+00
2.178477346529655190e+00,2.244479548186452789e+00,4.284785114983884924e+00,3.392838845532931913e+00,2.418829454915015553e+00,5.179836955633231987e+00
1.257357095834384930e+00,4.156404428030857190e+00,6.227249123231189287e+00,3.977686701181270656e+00,2.390374052368319013e+00,5.082360407410401848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445251203591982225e-01,2.805026711314905441e+00,5.569357045096637648e+00,2.884026038356723110e+00,5.970426198817416541e+00,3.698279933374511774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596362020911711532e+00,3.489378280215968964e+00,6.200088988221783559e+00,3.463816396326995228e+00,4.810702116756377933e+00,6.898335075094325752e+00
3.560586003536602817e+00,2.824248297159272614e+00,3.477160872250080637e+00,3.763855055715563669e+00,1.314473178195617598e+00,3.638051182631326430e+00
3.192648434210346942e+00,5.044203612216065835e+00,5.104438408303870744e+00,4.357934064284710196e+00,4.265201392895122012e+00,4.732821144630181109e+00
2.295307658610602708e+00,2.509895485353306199e+00,2.138103088153248788e+00,4.310884455812431959e+00,3.652560403308334092e+00,4.268397968314817881e+00
3.230308329036454928e+00,3.916656134399594258e-01,2.758110007321315393e+00,4.765878971521883223e+00,2.646581621270674756e+00,2.975887130886514687e+00
3.093434969979067084e+00,4.471687866791783428e+00,1.965755667008236784e+00,3.229778741096589911e+00,3.152512261343134892e+00,5.154275918041647309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167600344242363697e+00,4.362783711187355529e+00,2.018314569404351388e+00,6.599804324187473981e+00,3.595775664060095966e+00,2.187473623843471326e+00
2.925033553689389443e+00,5.680903245182205907e+00,4.791713705595991968e+00,2.847048367425417670e+00,2.530418880062136111e+00,3.587781232518152841e+00
1.878085737851497239e+00,6.209891151201481385e+00,4.937702570264788982e+00,3.025505317665761584e+00,3.549923341439035429e+00,4.756215622621079220e+00
2.445131374713193750e+00,3.643158594792958560e+00,6.303764928801259160e+00,4.894255793024781198e+00,1.383389397424967138e+00,4.859262174565706971e+00
1.789427085730174616e+00,9.826024228687866291e-01,6.254439857736754149e+00,5.367165264387599777e+00,3.036345018403595830e+00,3.535250619207096712e+00
2.898672266146001597e+00,2.184247301193332103e+00,6.456691945872781169e+00,2.347161674216344807e+00,4.058614309469346537e+00,3.821861344319247067e+00
1.829547845700440378e+00,1.432127673952400038e+00,5.423800679122404489e+00,4.252313284400870863e+00,3.170126204952678606e+00,5.924163995024736451e+00
3.424196920967814695e+00,2.083191938715314162e+00,6.592802508016781360e+00,5.447969293283550840e+00,3.759679153121803452e+00,4.388584187651378699e+00
3.168258612464156965e+00,2.383694777306851531e+00,6.889327874641759664e+00,3.275994747923824946e+00,3.324849604616490595e+00,4.164608585758098336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480546833405592011e+00,2.278223951080112553e+00,7.552121489338259330e+00,3.174584749307804987e+00,4.700958231981102742e+00,6.456930989805155008e+00
3.779469967179450052e+00,3.174409231867237668e+00,7.109350601655186175e+00,4.606848298782067808e+00,4.697718416846447198e+00,4.262667006408710435e+00
4.375779554609710686e+00,9.452671913297931994e-01,7.897182664520491002e+00,3.669444350733685134e+00,2.763677819326382679e+00,4.138387988239038862e+00
4.337450530485140732e+00,2.622843024557587999e+00,6.936473100987929463e+00,3.498089421852117020e+00,5.969025561026475302e+00,4.443286173098882408e+00
1.535611927260201348e+00,1.558521440079321252e+00,5.164500879427549762e+00,5.568500871393608165e+00,3.768706217560238159e+00,5.814325534535095485e+00
8.729009677913959209e-01,2.402597591429854074e+00,6.759963579153487778e+00,2.599822717262560534e+00,2.727234987203750460e+00,3.038413688624849840e+00
4.169314726432212126e+00,1.106574741314672927e+00,5.678996723429492910e+00,2.553929545152159086e+00,2.648723571845850167e+00,4.593944540603297710e+00
2.595737609258482514e+00,3.007289206011606097e+00,5.406822786264729785e+00,6.479710832584782310e+00,4.494008008089707573e+00,5.204188212109809974e+00
2.228911256049732614e+00,2.902848460384335638e+00,2.531493338797913495e+00,3.952492240957457881e+00,1.768973519408072015e+00,3.975725131824290326e+00
1.956383391250902992e+00,3.306291792243843730e+00,2.500399656065276144e+00,3.797859315833411298e+00,3.244168685727092161e+00,3.559079492541849632e+00
1.524922025857456065e+00,4.358144327499991810e+00,1.792284686959342288e+00,4.135879017617269504e+00,2.560359648542088529e+00,6.809222088335586953e+00
3.447316071564487938e+00,6.207668466445896982e+00,7.220296566105908198e-01,1.705779547760577941e+00,2.618473862280550790e+00,4.393398342218465480e+00
4.158427040088184867e+00,7.954517464443059183e+00,1.880232869252194128e+00,5.366319592407092998e+00,4.750475029788944425e+00,5.356467283441038951e+00
1.552605805378820092e+00,3.325681717305685403e+00,3.027770490493914224e+00,3.871855679373446879e+00,1.825294854466243955e+00,3.817066488791221346e+00
2.766847952456509052e+00,4.418570458603098494e+00,2.342509789327190006e+00,3.099032384591058786e+00,2.677139202791667394e+00,4.482499513830920712e+00
1.686041050229186489e+00,1.845453358601416793e+00,3.831838582431147167e+00,7.282625065110940099e+00,4.503062588041830239e+00,5.999189261001571793e+00
1.949035159450905441e+00,1.958681780125610228e+00,4.639576135812744084e-01,2.749551021672975715e+00,2.543329805985386827e+00,3.600436269654004651e+00
1.773548695529587826e+00,2.594105484304384923e+00,1.053388470165959934e+00,5.826513854686053762e+00,4.384091686747405348e+00,5.520931599652427302e+00
2.313701693120466807e+00,1.285320127905004606e+00,2.988182769935325833e+00,2.786691855917512672e+00,3.884868000973209945e+00,3.889246730909186933e+00
3.416027550397277679e+00,4.251979427042386739e+00,4.928819038434129496e+00,2.997149526158988664e+00,1.616291647478042659e+00,5.929595606931532537e+00
4.240739547785357999e+00,4.993225466771640697e+00,6.288867171399626699e+00,5.228781803680632834e+00,2.551812350898767789e+00,6.054748208933590448e+00
1.513230344942580796e+00,2.775688706394488392e+00,4.613736127440337675e+00,3.285278391998376790e+00,2.986068211634334446e+00,4.019309884674759914e+00
