VR1,VR2,VR3,VR4,VR5,VR6
9.813420646488895116e-01,2.502474476436499895e+00,4.911567348910351960e+00,4.578655582307279204e+00,3.439642624482632804e+00,4.202269123750225432e+00
1.474320122240150521e+00,1.706123089527646020e+00,7.182567954997200133e+00,4.457782808737275282e+00,4.276760426843746465e+00,1.446273433885695958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883107835780910122e+00,4.837220622294785777e+00,3.068358547905480016e+00,4.369330757900942608e+00,1.274879035680593686e+00,3.011015929700062266e+00
4.687522136995321276e+00,6.544253489042480609e+00,3.722526805432298413e+00,3.090128498811757218e+00,6.229680562281152412e-01,2.815211399601651010e+00
4.839398399585912003e+00,5.424519834359040615e+00,3.999547156307973861e+00,3.104977195129016820e+00,1.622904663054374419e+00,5.194973787940314836e+00
5.268202816862816107e+00,6.711447821174812312e+00,7.552972124098549678e+00,4.824949490810773511e+00,2.626354242963661711e+00,4.798404422160301053e+00
5.164135249199645727e+00,6.351592364778646527e+00,6.322388342593410648e+00,2.004298876972862686e+00,4.411677899172804729e+00,4.492439841347207974e+00
2.346983279560917346e+00,4.864272678392046245e+00,4.669044641789374950e+00,7.749568161657280463e+00,4.401651649777857500e+00,2.265772697139457392e+00
1.074568011192404082e+00,4.145884637603886702e+00,4.569229909171657944e+00,5.217098842666878511e+00,3.119059549116388830e+00,4.255914700548725449e+00
8.740097434712343905e-01,4.281545132390832897e+00,3.729258728456513516e+00,4.367072197749569007e+00,2.307296903880793337e+00,5.450176437927388484e+00
2.628635807546125136e+00,2.906075198611008492e+00,5.027791058844772287e+00,4.585445421928612042e+00,5.057772133114328383e+00,4.372136434089551216e+00
2.633436466642490537e+00,1.720017648992836934e+00,3.364079219598469450e+00,4.669863599618811811e+00,3.502670817805577208e+00,3.230732718838646989e+00
1.871406559316839413e-01,5.396048206782206869e-01,5.441899689637251569e+00,2.029307815804563209e+00,1.827353978727368711e+00,5.781468612028085374e+00
2.269453951376926071e+00,1.331243843207534416e+00,4.658495230304448675e+00,5.372714703970410177e+00,4.925762234767702807e+00,4.324707755108572194e+00
2.036488697844796469e+00,3.153066931276649498e+00,4.133315450917765865e+00,3.255920110729328520e+00,4.621702810489217050e+00,7.555478889742454740e+00
4.776535922204756091e+00,3.920741718541244758e+00,5.267779093325644979e+00,4.737416168140095252e+00,3.412210960207379351e+00,2.282882423893362933e+00
3.088528809183306745e+00,2.813289387110914586e+00,5.255752393351855289e+00,4.480755949537473803e+00,5.987911314735377744e+00,5.388030275492488030e+00
3.447333741137531771e+00,2.267951593981461400e+00,3.170187028951937158e+00,4.454271400360494404e+00,3.668394572458921310e+00,4.952360350577522219e+00
3.303784243307251955e+00,2.824915385070791984e+00,2.153491189611371759e+00,3.201851184815057483e+00,1.170066832345707741e+00,6.825913348255943092e+00
4.553798366141134757e+00,4.683501601459538755e+00,3.542215302221679352e+00,2.238490630646382762e+00,2.102896303205080031e+00,5.755235281831731164e+00
3.253516471827962331e+00,3.666083618442592673e+00,3.625510450644557459e+00,4.811916862831228769e+00,3.229057666169544927e+00,4.826254962937470694e+00
1.549787366390964927e+00,4.560403933873137916e+00,1.759522241160883294e+00,2.336789613673444066e+00,3.091002324122700262e+00,5.420212829480520078e+00
3.946636655870553678e+00,5.616071235461790323e+00,2.975515492795559602e+00,3.669675663011201294e+00,3.661039332146803993e+00,4.739105963436712088e+00
2.805200585625255094e+00,3.193985657611323248e+00,4.268268963865192056e+00,5.125969905513509950e+00,3.072742209320228568e+00,4.200806595676095156e+00
3.591930509266950455e+00,4.130801907147925611e+00,4.594412706377934086e+00,4.780464162675555073e+00,6.307339172375803216e+00,3.489917349709021011e+00
2.820041512595419242e+00,5.390235662071645173e-01,3.983093094882434571e+00,3.677172367606492021e+00,2.581163833919130290e+00,5.682383158459106021e+00
4.847085099715913614e+00,3.098917506005512745e+00,7.498250533742621293e+00,3.335920006131741111e+00,4.469720914664156552e+00,2.983147917940292437e+00
2.843527747950749696e+00,1.248283643498105056e+00,6.523423522728336366e+00,6.052763846384895174e+00,4.824995436010315331e+00,4.151261736257445989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467216874669709403e+00,1.360514261204628150e+00,2.462510083622271750e+00,3.507616279647319146e+00,3.111222154735981960e+00,6.361699419239256414e+00
2.269358428094281344e+00,3.387679281805697329e+00,3.667293367112069102e+00,2.640800840143414874e+00,3.955797707558092124e+00,4.248460078178179167e+00
4.187442811816715960e+00,2.884329517540837440e+00,2.444807606602985572e+00,4.449634540002694649e+00,3.065796030168062902e+00,7.330217649403838465e+00
5.731414137191862324e+00,4.503956999043499110e+00,6.226035839838589325e+00,3.645771513149904219e+00,1.281435342665001587e+00,3.948687677215542369e+00
5.107194214034493029e+00,7.876178047524799553e+00,5.691645500887371867e+00,6.003797450919873491e+00,4.994144556724059214e+00,3.037339593642987445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
