VR1,VR2,VR3,VR4,VR5,VR6
3.037608474184088081e+00,2.139233818836298706e+00,5.616346188351256430e+00,3.707450564509496616e+00,4.180094815513276885e+00,4.736487356657654857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329803378816520443e+00,4.286577771760495814e+00,5.485058122961422811e+00,2.439141150188309570e+00,1.592932257861186196e+00,4.131813758405325387e+00
1.824548106811074710e+00,5.844203836493356619e+00,5.995116051214809616e+00,4.061455236123014956e+00,3.031648086319221225e+00,2.295894216311257452e+00
2.437104537117920966e+00,4.032632771272737671e+00,5.141406392991816787e+00,4.140893351805789102e+00,2.780855993008522375e+00,3.647967888167181094e+00
6.124502428238187690e-02,3.819270490993306844e+00,2.711306893345804436e+00,2.413616069097741956e+00,2.703454996725178638e+00,4.556382495838208868e+00
2.967364845412502117e+00,3.520181786203319341e+00,4.882267520770684044e+00,4.351179989385485669e+00,5.087651740553819302e+00,5.427598563147074451e+00
3.767656648107841733e+00,3.244980368068317134e+00,3.064345171887954855e+00,2.665396066520764329e+00,1.184421623382046818e+00,3.633195686886612208e+00
1.968044277710498724e+00,2.091904614290002407e+00,4.008610504173191202e+00,5.243652600471953917e+00,2.188041035816288282e+00,3.941683971344478010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793443127038452545e+00,1.421079742390636724e+00,4.952871860105771518e+00,4.771478750411312753e+00,3.709264664265320643e+00,4.358780912533313234e+00
2.437418913847906321e+00,3.229021887092741849e+00,4.577467952340189328e+00,5.584906523783868870e+00,1.384369932756253530e+00,4.265723119320544043e+00
1.044128376361332489e+00,5.398365531620914481e+00,4.024336866713543515e+00,4.436461649689149134e+00,3.332138932935068798e+00,5.712548225924631851e+00
8.559871458895340623e-01,5.370033683930747870e+00,5.560133602552801868e+00,6.475151605111953756e+00,3.837644484127093580e+00,5.722840482795604977e+00
1.275467482368233707e+00,5.315921588547499077e+00,5.033409528615470307e+00,5.491833807718947469e+00,5.229475306073283036e+00,5.727232760647475551e+00
8.887962141969727448e-01,3.625604889904420425e+00,7.677869235555037974e+00,5.876659228322097306e+00,4.376246728057651580e+00,3.803693844811215641e+00
3.315908446049278702e+00,2.617769469912126112e+00,5.392547488740071060e+00,4.969868392163361293e+00,2.551787911945424536e+00,4.789738167228582810e+00
1.023528560211765637e+00,3.324539607380256445e+00,4.968612272337912472e+00,4.665721966877290683e+00,5.876211157966438670e+00,3.976713507331336217e+00
