VR1,VR2,VR3,VR4,VR5,VR6
2.344843695963792829e+00,4.763697594672702706e+00,3.602578207324397042e+00,4.620866569100702925e+00,3.553692554098475398e+00,4.848132201440588318e+00
9.596682197073544973e-01,3.469635098993497202e+00,3.626538519097065372e+00,3.797925431489491466e+00,3.206662761006070284e+00,4.214329686940839537e+00
3.833548617197274133e+00,4.244370727836801471e+00,4.501897780418222972e+00,2.093249885865799964e+00,3.647344665762570326e+00,5.209596815011015458e+00
2.544977584128059078e+00,4.722401786909627752e+00,3.887304467564865362e+00,2.186767469613061010e+00,1.684271621051581791e+00,3.800205327882181017e+00
4.194651693078269794e+00,1.841171039596743775e+00,7.135283681083231855e+00,3.921782596519845399e+00,2.649005195960309145e+00,4.825612705794154245e+00
4.340868168428285045e+00,1.003354530344766626e+00,4.668406596828325483e+00,4.726072957352229764e+00,3.200480022654127232e+00,4.103945926493660856e+00
9.652235145428691432e-01,6.217993240088595996e+00,3.288171060394183609e+00,2.402000861257255870e+00,2.210841818815762583e+00,3.144078305437384646e+00
4.081691854038991707e+00,1.649038048477803553e+00,4.573037900542495038e+00,2.880424240346265208e+00,3.080047206077114019e+00,4.310057697235921914e+00
3.160792072936928765e+00,2.311133307056812747e+00,5.863642545771859282e+00,2.557090314820235299e+00,3.977269684195270383e+00,2.161394676689388561e+00
3.840013556222633184e+00,3.299256343607508413e+00,1.116983982975756362e+01,2.469183936241117650e+00,3.571581696755121271e+00,5.062096559822954589e+00
3.134766573869305795e+00,3.164996080964828096e+00,5.900680774534450279e+00,4.887425644383601053e+00,3.326176728474247390e+00,8.325259612407457155e+00
2.823146198416817576e+00,1.861336653653101525e+00,3.740720814005443096e+00,4.898040413768096180e+00,3.764803064591978554e+00,5.073126483505316919e+00
7.897122658932951289e-01,4.098191454267485767e+00,4.452055428339753540e+00,4.526921918079550800e+00,3.751072306820709468e+00,4.531414292861118298e+00
1.697993676656409434e+00,3.830028951079635924e+00,4.349065603347312070e+00,5.380008054560359909e+00,3.587026957675484518e+00,3.646850787927667259e+00
2.004793595802483619e+00,5.242628674266281763e+00,4.689259077849515123e+00,4.984867260691481228e+00,3.258731332174699791e+00,5.408545382633795029e+00
2.805773587909297095e+00,3.476685144434908725e+00,6.636515190163937206e+00,5.576689976514548341e+00,1.871114808533412610e+00,4.408551645876129577e+00
3.054513793057590298e+00,5.295061477512655657e+00,7.209849898220651809e+00,3.461483281222366593e+00,1.446954052197763518e+00,4.898317984224979327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344543500800612357e+00,2.073811515733209987e+00,5.899238228387667426e+00,2.782198271222263042e+00,1.110947304864097429e+00,6.050435865500640276e+00
2.549282639717440624e+00,2.272463510189297153e+00,6.852798123466690150e+00,1.308838990595774909e+00,2.658408610056161692e+00,5.276240460802609888e+00
4.697229243630943074e+00,2.377924108202017273e+00,6.984943284200687330e+00,2.740458940995719850e+00,3.579480275646021781e+00,4.399762441546234193e+00
2.728600745262974137e+00,1.868549568286281826e+00,5.375308027213201001e+00,2.162539816743572541e+00,2.591616555943835110e+00,4.758800535824688538e+00
2.400546031444369621e+00,3.230774594347356032e+00,5.671551027432617964e+00,1.878718287942661824e+00,1.108255385888024858e+00,4.086685530304916547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944787659871966667e+00,5.136637467468418095e+00,5.359513896982737613e+00,1.900028330325611581e+00,1.504886466740926743e-01,2.176813939728145186e+00
