VR1,VR2,VR3,VR4,VR5,VR6
2.410170286989758104e+00,3.504957512460332048e+00,4.764185784490137188e+00,5.236116012236445627e+00,2.100343458459630774e+00,4.175540837253391757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685546012057524301e+00,3.675201898516379462e+00,9.428280202282373068e-01,2.149276167701898110e+00,1.042180857982299536e+00,5.101200566408038206e+00
5.148425885331620933e+00,4.396743574695074486e+00,1.047223394438026034e+00,3.473516267011343306e+00,1.476122367649864042e+00,3.831736558516175339e+00
3.582501507080290803e+00,1.465819911511766049e+00,2.625719904537655580e+00,2.868061397400889057e+00,2.441558850441654993e+00,4.796035478438302135e+00
1.048691778981261535e+00,1.721675282284161446e+00,2.050616724725303097e+00,4.422737558626629983e+00,2.526672215158966672e+00,3.742375187522563706e+00
9.274992066985563444e-01,1.777672718788814610e+00,1.764234230977276052e+00,4.595269315404822308e+00,1.309447274580032961e+00,2.685624345564971982e+00
3.940376717204318702e+00,1.679773341295208500e+00,1.791073627258206180e+00,4.775586733401668837e+00,2.431364049131485849e+00,4.341940087829375017e+00
2.675109937355295120e+00,5.595523914112767727e+00,4.867879688835852647e+00,3.231106709767483487e+00,3.617304597470855754e+00,3.114753508095481127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505092486305510846e+00,4.402435992017823096e+00,5.832362755980709856e+00,3.936699320875621133e+00,1.847842952410817308e+00,1.398230765847963575e+00
4.508408495640963132e-01,2.969261973511671648e+00,3.604804681230402430e+00,3.789159691397254726e+00,1.591507710660645891e+00,4.260173135096173347e+00
2.946598278834607232e+00,2.041664798814177395e+00,4.370316694048249850e+00,3.068555290267308333e+00,2.452746758403969718e+00,3.055544811455670473e+00
2.776209469506029759e+00,3.781434764428269535e+00,5.031737778390419358e+00,3.318612823547688162e+00,3.881910025500080685e+00,3.997730425590949821e+00
4.290168817142616220e+00,6.264281308114985514e+00,2.110830250104558381e+00,5.479099658912155668e+00,2.354285637518013452e+00,2.044767034344373346e+00
2.146658959300064673e+00,2.727731026499665479e+00,1.214327788237066663e+00,5.441504695215162002e+00,1.595209315231131075e+00,4.527362614414948361e+00
4.025936665530103653e+00,5.243767799562984777e+00,2.293892794868904961e+00,5.351692393757263133e+00,7.572843856383335570e-01,4.148870102087357736e+00
4.153867822043599389e+00,1.607210583823083461e+00,4.736265434885611469e+00,4.232123037564294421e+00,4.843792498910541866e+00,5.985018215465593983e+00
5.802262898776398004e-01,4.929729200974323433e+00,3.270989347715057782e+00,2.948794230713978060e+00,4.356838463810632334e+00,3.140419897842239294e+00
3.958559732559884914e+00,3.381922398171412603e+00,6.223738275772469741e+00,3.867979855496781916e+00,4.704432948837533601e+00,3.437965305929207904e+00
1.989542987777369598e+00,2.479008539789354426e+00,6.587773506876207996e+00,3.284831655498436920e+00,3.924469892860054543e+00,2.630537570291194172e+00
2.063484618994414266e+00,4.405533796340757036e+00,6.295504730285401251e+00,2.622260374203093214e+00,2.844552810985778279e+00,7.125322985669277465e+00
4.301980581123455494e+00,2.628427322350518569e+00,5.036289637363862148e+00,4.158796654467907139e+00,2.921746646475911646e+00,5.872402621651916732e+00
2.105065304230621770e+00,2.439781057484593063e+00,4.859939766073086531e+00,5.289166161372398811e+00,1.969614244451575846e+00,5.742879203479985151e+00
3.598785507911407500e+00,3.152270564253529805e+00,6.078408277262725257e+00,3.863777935632683125e+00,2.524324751290833557e+00,3.762941077101527920e+00
2.836408153534592635e+00,2.811191988374224682e+00,5.548656454938072358e+00,3.956993596051982642e+00,2.511769503732923958e+00,3.798619224104510472e+00
