VR1,VR2,VR3,VR4,VR5,VR6
2.406905135003790885e+00,4.187676952704184608e+00,2.071506857526169920e+00,5.112442147155110916e+00,3.699659402060285984e+00,6.718937355714163395e+00
1.847246672964869330e+00,3.421954777067041320e+00,3.760683909067179087e+00,6.908666781074372487e+00,3.118767057241965457e+00,4.501989017164054196e+00
3.394992898197532583e+00,2.758671122505543138e+00,3.644384828346855620e+00,4.884680742909964124e+00,3.461291534844203710e+00,2.665105432343983782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565897081114501654e+00,2.787117712222699328e+00,5.108692016237731615e+00,3.481721433993782089e+00,1.711485115419956404e+00,4.333153736060809003e+00
4.229694070758900359e+00,2.351437636062825298e+00,4.327064051013524093e+00,1.444971636441811924e+00,5.199873105167601040e+00,3.854936205949241135e+00
1.472365458116974946e+00,3.101659949931514060e+00,4.929010610063482289e+00,1.718548154854746990e+00,6.308034909325026973e+00,4.648878027851152339e+00
2.617768707888865620e+00,2.155759443135758069e+00,4.340920013824574042e+00,3.308325176837031201e+00,4.983084291660711429e+00,3.648087873688152349e+00
6.348384078406231978e+00,2.329129218615132224e+00,5.586054311564744523e+00,4.997468826194034541e+00,1.828331182236608399e+00,6.794643067512380341e+00
1.382410288052732028e+00,3.360251896012658612e+00,5.129431644778173371e+00,4.268775425958057035e+00,2.069864248501531723e+00,2.775318716173618139e+00
2.965234034601878399e+00,2.858547267434412564e+00,5.272219031146081925e+00,2.263411162162107360e+00,3.393143221749266303e+00,3.574905608049363082e+00
7.337105597234938603e-01,1.678251710050590262e+00,6.927309189403695555e+00,5.195823250054280251e+00,5.313845592797065365e+00,4.083545018880033517e+00
7.624268012723625088e-01,1.419689673685743392e+00,4.151809390023499802e+00,2.375864586450708860e+00,5.834877918856731682e+00,1.792548570872964042e+00
2.610385608746692121e+00,1.941418569819933548e+00,4.686696963809214189e+00,2.852794969582954643e+00,3.543777571830184936e+00,6.583451921052187572e+00
2.025526682187804184e+00,4.359834182196228980e+00,5.741288725031572504e+00,3.556092284840651097e+00,3.907159830815444046e+00,5.728102371173942053e+00
3.268831411076486670e+00,3.050687245826587013e+00,7.352721971037326831e+00,3.023515873026041412e+00,4.804637476402795038e+00,3.100419159158663174e+00
3.631940593091792291e+00,1.713619003547099728e+00,7.857050223576078629e+00,4.209032143736229692e+00,3.749149714319657711e+00,6.543224187699378191e+00
2.008958379467771227e+00,3.878338033168000187e+00,5.393568454093088604e+00,2.661289241050444954e+00,3.661137106459888990e+00,4.091068515764117564e+00
3.598737602147553893e+00,2.294323133047189156e+00,6.078051698892902976e+00,2.232013956886782946e+00,4.729101734855673200e+00,4.586934704925135442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160860559135260761e+00,4.709477595910587233e-01,5.128673914637412068e+00,3.649973452005349728e+00,6.159950909285929477e+00,4.371315922518125063e+00
