VR1,VR2,VR3,VR4,VR5,VR6
4.563225896943112758e+00,3.678333316325844038e+00,3.736115853187186975e+00,4.778247353887528526e+00,3.519613853385279434e+00,2.021531978908539529e+00
4.785841478355270517e+00,4.368913727898601884e+00,4.385843742725572980e+00,6.952370341309561219e+00,2.114611773415540963e+00,2.452079488470526591e+00
6.522608579432835896e+00,4.033574654002455517e+00,5.262917185404418774e+00,7.445655956811332743e+00,4.645151912697114582e+00,5.219885234592922529e+00
5.303702697096956520e+00,2.189072224326179317e+00,6.395952246282071485e+00,6.200069027498241070e+00,4.056767253058938039e+00,5.503596019355459390e+00
4.533516610951701331e+00,2.347882885443153267e+00,4.622014203941055221e+00,4.753091946616370578e+00,2.034596716188379339e+00,3.775946123452905923e+00
4.470429961637088390e+00,2.820016290327599151e+00,5.593892264511205248e+00,5.625682315499805242e+00,1.919776766574802673e+00,2.677583992055433182e+00
2.984062268950478991e+00,1.979169196677026843e+00,7.715996623074635963e+00,2.130131245871760282e+00,1.875118173622258411e+00,1.754737432206554537e+00
2.600093601569921642e+00,4.469287568523143683e+00,2.931530853109477253e+00,2.741453219868830171e+00,2.740184009724452974e+00,5.089243882733838653e+00
3.182286917735083875e+00,3.944236057941379325e+00,5.357775872376773663e+00,4.182213200277264953e+00,3.038572120800329568e+00,3.567176531031631015e+00
3.323139577502164599e+00,3.369936137561588829e+00,5.583566008637470546e+00,5.194843037466475799e+00,4.276749937074910690e+00,4.573599090731261363e+00
7.708957191006262644e-01,2.502818048569865894e+00,5.178575944180285440e+00,4.403619059502761779e+00,2.359193239614735926e+00,4.806013263769373545e+00
1.076308531861277284e+00,4.665325007507915345e+00,3.655165069403690126e+00,6.284584582817429599e+00,2.750252520874150619e+00,3.028353623142719275e+00
2.741858371515397685e-01,4.854046451960541297e+00,5.793503926336237342e+00,3.222846649437034028e+00,3.461639711609496572e+00,3.964298002561885692e+00
2.760901455522133841e+00,3.812712229639469097e+00,6.441621699940507817e+00,5.154845727897164664e+00,4.771841959711794701e+00,4.516132212532801837e+00
2.416717537549272432e+00,2.272068294281674561e+00,4.424610632027844659e+00,3.588515394704290262e+00,3.639108797422343056e+00,2.688653170830376915e+00
3.059589690609992640e+00,1.588995916849584855e+00,3.577922535511273594e+00,4.360054190565339383e+00,2.599695572491663498e+00,3.043975171738813490e+00
2.719098081623020580e+00,4.578644663546504567e+00,2.101482216646313628e+00,3.311430528902626236e+00,3.197295196305391496e+00,2.099872265344150168e+00
3.669345474461025880e+00,2.778141718467409760e+00,5.721471119952981965e+00,4.597277707581592487e+00,2.447646088188730307e+00,4.339524995685944297e+00
3.498960956184097526e+00,5.396157048202399054e+00,4.723069034229804508e+00,5.472400813697225530e+00,3.349782505106264630e+00,5.657298926298659936e+00
4.890536883981829064e+00,3.093405679308643297e+00,4.150392356524191584e+00,4.568808338999792440e+00,4.764911563721557997e+00,4.700133813039535369e+00
3.265664090406439790e+00,3.630496226381876745e+00,3.544921797908668015e+00,6.444865663200458172e+00,5.025433247769589329e+00,4.858801052489464034e+00
5.069081104854506137e+00,5.939114796965903054e+00,4.197329445300502115e+00,6.923662278656900426e+00,5.015787277407817157e+00,7.645230106423785088e+00
2.956620603888862053e+00,2.280599453123302034e+00,7.757908576101637976e+00,2.513575093007767158e+00,4.454806520010008875e+00,6.667238498161260019e+00
2.947998088265651795e+00,2.341219394728821790e+00,4.627898762544836231e+00,4.706642507157266841e+00,2.222684188569181263e+00,6.008997959051482596e+00
3.896957698790158631e+00,5.321431390085610502e+00,3.694541876795604196e+00,5.358083761493519503e+00,4.427101229535594484e+00,3.790071839224872896e+00
5.174705980911397774e+00,3.383594072148250032e+00,6.617261051660936033e+00,5.111406586925520301e+00,1.252086653846798292e+00,2.576406967073651799e+00
4.587423109528245391e+00,6.123897028997853376e-01,4.287803665850137946e+00,3.716660514502877266e+00,1.952413271944086981e+00,1.529024437767177780e+00
3.921234097779155103e+00,3.186570876301376476e+00,3.193419376711990054e+00,5.220152401839961875e+00,1.722918662036016180e+00,1.938945181397139450e+00
4.916156522287021602e+00,2.054855301313386562e+00,1.654349218049187886e+00,5.228905173359409631e+00,1.974555379090414675e+00,1.563258349768101851e+00
7.563417769477664976e+00,6.235150068395882705e+00,3.340062584608872509e+00,5.757566418865105895e+00,4.599987487693008248e+00,3.908688465132471368e+00
6.027211595763929175e+00,4.964544620284490506e+00,7.738741439826633872e+00,5.100055100210800774e+00,5.630390425958686329e+00,5.678418943086859016e+00
4.983513510695035009e+00,3.197472281032556651e+00,5.283125630493155533e+00,5.224672483430479630e+00,4.386023239553029640e+00,6.329538148259877595e+00
2.864970849962694466e+00,2.437460362435471151e+00,3.496208151328478841e+00,4.290480797750209518e+00,3.848958067212234546e+00,5.774290951439120079e+00
4.008634200820128335e+00,4.907160354339687558e+00,2.800216514242937382e+00,4.563445500215858708e+00,4.030418339308340592e+00,5.927467342018072571e+00
2.633005846300419339e+00,3.571666576413177641e+00,7.494591131836815912e+00,5.526403278699686616e+00,3.152291289043541944e+00,3.089871504974369465e+00
4.034892850644359541e+00,2.956867928234519383e+00,2.913720061673475747e+00,4.047429832234366920e+00,3.224050952422586214e+00,3.647834451404122991e+00
5.416024029792589900e+00,1.069516201722626736e+00,4.304120056099969283e+00,3.531374928973704641e+00,4.583863278636476579e+00,4.100112927885184000e+00
6.809486796332842928e+00,6.343940421208154490e+00,5.195420098922372887e+00,7.811798825258790657e+00,5.762420378920461772e+00,6.383891128856905794e+00
3.689678185627188078e+00,2.143388671463722694e+00,8.558053017825372422e+00,4.487993699541865666e+00,5.929455971931965053e+00,5.488815814076208000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120628426879430428e+00,4.825350277199873084e+00,5.173059957363681960e+00,5.702415503339285152e+00,5.306902621255084718e+00,7.887494669271397640e+00
2.630291790862062662e+00,3.239643984698490797e+00,9.489323258911475989e+00,3.055834102038681444e+00,4.938405520639541635e+00,8.518470831181890190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880376743757699032e-02,3.473452697348841323e+00,2.484643876653752859e+00,4.312791478659043776e+00,4.070428140600727218e+00,6.471904754102170365e+00
7.242526469673618017e-01,3.647968762735845694e+00,4.827002495260161119e+00,3.301220769611393102e+00,3.771784539045933915e+00,5.553701576967102760e+00
1.105580303655813390e+00,2.468239716543134676e+00,5.407597583217410353e+00,2.071035893306238496e+00,2.598419466155542423e+00,3.574872601561008612e+00
5.087922500277316296e+00,5.685108801397356970e+00,6.092429532061652608e+00,6.566593737429816890e+00,3.131679425729015254e+00,4.925806811897760262e+00
5.641481501248641450e+00,1.299363313968249667e+00,4.967305242818969901e+00,4.265321712828657574e+00,4.496673476144444237e+00,2.644731942467097419e+00
4.949528486206387967e+00,5.486696584461479453e+00,4.522198673426170323e+00,5.388422118255558502e+00,3.755301404113283947e+00,5.762735562774409459e+00
1.472934489661533286e+00,2.558541318098627393e+00,5.386580448840557978e+00,3.068769535961389128e+00,2.155831355510997582e+00,4.370570259967210269e+00
2.151072722895597700e+00,2.502902891146591813e+00,3.600027332746501330e+00,2.089006891319538983e+00,2.505300149935716369e+00,3.295283868137681260e+00
4.219094253922715865e+00,6.073545026074203435e+00,4.245189474369681193e+00,8.003639221875149090e+00,3.486154614496459025e+00,3.741951622326229465e+00
6.669983579421959519e+00,4.585011013516379741e+00,5.465632717852433764e+00,7.356852603739636010e+00,2.315980459507826161e+00,4.102335924918638632e+00
5.680383758039441844e+00,4.018546208332093528e+00,6.813288047982294593e+00,3.008602811544840883e+00,3.797826631149024745e+00,3.242340300374184636e+00
