VR1,VR2,VR3,VR4,VR5,VR6
2.156091088554695556e+00,5.105689025941366310e+00,5.125739606600801856e+00,4.816426373016073903e+00,2.513990136666314879e+00,4.162993579528409427e+00
1.877856174290215563e+00,2.941448996735845700e+00,3.613858072367140739e+00,3.512582903161656223e+00,3.482781079672669033e+00,2.223051868020522015e+00
2.593544407901210658e+00,1.280262734528033297e+00,4.550935020446085666e+00,2.002193251998758861e+00,4.770552153640709392e+00,4.594183922544965881e+00
1.265796304543726158e+00,8.098332903750367073e-01,1.717671889743648705e+00,1.346484594988043071e+00,4.134901027728662193e+00,4.058335827762252102e+00
2.504293993402791241e+00,3.555667234722495351e+00,4.110643170334713936e+00,2.399651799266664387e+00,1.835544095093958328e+00,5.262656844470975592e+00
5.606107683518772866e-01,5.354346078224292427e+00,5.233593716335573909e+00,1.896946901290101906e+00,8.300760632845860520e-01,1.082065582424812433e+00
1.823728503640555498e+00,1.662035163021374329e+00,4.915236024776708845e+00,3.102573628246941162e+00,2.702827804879206930e+00,4.387789753575646046e+00
3.093883715518029653e+00,1.724233750578533009e+00,3.315113263350373707e+00,4.644002697200866336e+00,4.619658471567223756e+00,3.613203582174979722e+00
2.440650938773971657e+00,2.718279975338435683e+00,5.619098569778746111e+00,4.609686943136281023e+00,4.195246790521125924e+00,3.547271759278003422e-01
3.299596280013753713e+00,3.566036043502597952e+00,4.642486913881328725e+00,2.245075158450267949e+00,5.344816798799473467e+00,3.075616053266782224e+00
1.735514186498643419e+00,4.564706240062963438e-01,6.238765601014935491e+00,5.377708118231526946e+00,3.945377666883919332e+00,2.732197302919571413e+00
2.583829160918194923e+00,3.667795311246247358e+00,4.675670132498344955e+00,5.731103274924129742e+00,2.857766442642206695e+00,5.016412750312791324e+00
3.619284099592860571e+00,4.848872625019511773e+00,5.337151100527846026e+00,2.591268285475708311e+00,2.585845219177460130e+00,4.977754790820124953e+00
9.962277873440461562e-01,5.923722867518548263e-01,2.777697954344972686e+00,5.466649599776358670e+00,4.824523693144057823e+00,4.383027064805312456e+00
