VR1,VR2,VR3,VR4,VR5,VR6
1.982762080338224209e+00,2.802645771681307796e+00,6.111176998614897826e+00,4.849861564759660126e+00,4.848998426302176590e+00,4.993921110900200411e+00
9.881131111132466227e-01,3.958106569663129459e+00,4.758303121455845996e+00,5.668543716822973977e+00,4.381211894552896169e+00,3.728027416294419805e+00
5.129906764801634989e-01,4.174977153527978047e+00,2.352568383878786751e+00,4.333352530328785868e+00,3.131843197966399206e+00,4.645006769953788250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509815911108629116e-01,2.925840391807362550e+00,2.586097889499487490e+00,1.332638821095054826e+00,3.229396950251627540e+00,4.739513618041168996e+00
4.319990229440946905e+00,2.271827326164866268e+00,5.590589252919508922e+00,3.472451491826749059e+00,4.222371933600398641e+00,1.207023114858438717e+00
2.404437207169744628e+00,4.682096429039642516e+00,4.277318759750067478e+00,1.807618845176642175e+00,3.013850152084938561e+00,3.775872793720147502e+00
3.625732611256743176e+00,4.728658997776039818e+00,5.670164040941720884e+00,4.528218733067681079e+00,3.707643079711258949e+00,4.053350862649521602e+00
1.608654402025156083e+00,4.431528722358868855e+00,6.673283679100508792e+00,3.465126292440828149e+00,3.730829964835588264e+00,4.317657020024520342e+00
4.673675230009664894e+00,5.133902968649745269e+00,6.172293044644498572e+00,2.799202697136882190e+00,3.470646103835912655e+00,2.821763583516462059e+00
3.813700431789723844e+00,6.056699094637103542e+00,5.125489564208934645e+00,5.022270407781177504e+00,2.986735985717628328e+00,3.759864465641771680e+00
3.025196934470296917e+00,6.027103273881654566e+00,5.006406248490344879e+00,5.212847974992786071e+00,1.402572772697723291e+00,6.231613383691472663e+00
2.848100240964904550e+00,4.285681209222504506e+00,4.223589604619112592e+00,6.663486100404789170e+00,3.031105466935954951e+00,3.160268811681610224e+00
1.984986347450058419e+00,4.515477029107461959e+00,4.108993784933604232e+00,2.445695131024226310e+00,3.195777453236530175e+00,3.238408001364063704e+00
3.675754335211654400e+00,4.351366011931739664e+00,4.338079320957918483e+00,4.993884830839119715e+00,3.785900791333775661e+00,4.069405911025453904e+00
3.837674358788192741e+00,2.795855126088883758e+00,4.190724187085340446e+00,4.852987493570770638e+00,4.138483080464851582e+00,4.668738294417648760e+00
2.405892680977280484e+00,2.028291178116806925e+00,5.491544867738308966e+00,8.513302002846283578e-01,1.254583679390122386e+00,4.541551637772945682e+00
3.651054792278491501e+00,5.865663207602251461e+00,5.860193331967685104e+00,4.079622976782093957e+00,2.054097171329497762e+00,4.815247283461353334e+00
1.718459454633483707e+00,6.624521341074300906e+00,4.689579368915549829e+00,4.650561324862160895e+00,1.105493699726672663e+00,4.775513744498931956e+00
2.271845890967145287e+00,6.230220112525030274e+00,6.324872578837684500e+00,4.907537570540535299e+00,4.551046536327843839e+00,3.777973995264545248e+00
