VR1,VR2,VR3,VR4,VR5,VR6
1.980443440367988694e+00,2.906395820875196101e+00,4.717802119855130982e+00,2.711679456457338766e+00,2.958531156140472351e+00,1.710286965519208113e+00
3.323369257740568461e+00,4.525818811911249462e+00,4.570845422949307846e+00,3.370310043410040368e+00,2.246204227793999308e+00,6.252974160129342707e+00
2.970037124250239025e+00,3.103761574168766302e+00,5.335540109429157241e+00,6.699814410298028378e+00,4.838122330013340466e+00,4.894638086727880477e+00
2.603622648908869852e+00,6.063889044609100054e+00,3.432113907876100267e+00,4.600613104846969392e+00,4.195921242213186630e+00,2.894205704199926288e+00
1.523321400708570250e+00,1.842020353680852152e+00,4.587769602489931486e+00,3.646013026043846583e+00,5.747280030416798802e+00,3.943117839316716555e+00
1.019142544505369896e+00,2.784711342283765489e+00,2.075206421187766992e+00,3.464740808349919376e+00,4.697627792118620249e+00,4.838941121808302270e+00
4.046908301779117423e-01,1.676381646127162117e+00,2.015707712351238357e+00,5.000560324356619901e+00,3.475805508632070051e+00,3.814222285377768529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980095234896797507e+00,3.105181911746883294e+00,3.739389449342947813e+00,2.838754469669734881e+00,2.472710729320219514e+00,4.379276035086880015e+00
1.397671023524127421e+00,1.305022816246545148e+00,5.182644323240804596e+00,3.932246527447662565e+00,3.343349303033965825e+00,5.043484762603275051e+00
6.353845894345497847e-01,4.303156732876177060e+00,4.884852240576124771e+00,3.674262192480200362e+00,3.666514226491122574e+00,4.742308166037021877e+00
2.841989008906742775e+00,2.597259849159701428e+00,6.453222347850134710e+00,4.709738005533760763e+00,4.511611014922785046e+00,3.654389084252966491e+00
2.594822658263219672e+00,2.980601179327367234e+00,4.384339026265971384e+00,6.009009847646458624e+00,4.621717564146297086e+00,5.923765780306313289e+00
9.998425283772356398e-01,3.323881471389575459e+00,3.006233323501628529e+00,5.297241459608889258e+00,5.256604964190914053e+00,4.201904317278505552e+00
7.057011227066918302e-01,2.874353355376801478e+00,1.852983805173364917e+00,5.534390152219316406e+00,3.237998525315463283e+00,4.187837073479792949e+00
2.151312053484456310e+00,1.853631815122971815e+00,3.159373313246186754e+00,6.363018852893485011e+00,4.845923647560809400e+00,1.910187224640438330e+00
4.186200328373683277e+00,3.698954892581309828e+00,3.735585310868461129e+00,3.015386549418623829e+00,2.882645445769667525e+00,4.780671141255449896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358663305595597670e+00,2.734838707804438940e+00,5.202820029915694811e+00,4.393752904470161980e+00,4.463530011489454274e+00,2.574784340216999645e+00
3.244381902206300072e+00,2.062626432361864381e+00,3.301891961297677813e+00,2.939519715215608286e+00,4.851998669609232095e+00,5.583165529198742760e+00
1.841453338398083339e+00,4.691449116372143457e+00,4.800118119040190479e+00,3.335278329000550990e+00,3.141892530097983638e+00,6.088503245271578379e+00
3.180264069122540338e+00,2.610105250296778756e+00,6.123886509366588626e+00,4.749310603191212898e+00,6.865231259661728203e+00,4.344950596993305325e+00
3.530757534431495870e+00,3.468557493881130327e+00,6.637799406722427520e+00,4.839384841544629445e+00,6.066218756047969229e+00,3.852143583996718412e+00
4.544077077241498230e+00,4.774621762425748095e+00,6.085788939583324897e+00,5.378963151226074046e+00,3.851929975459478683e+00,3.999062511179825474e+00
4.802957138813848559e+00,4.027346214425428172e+00,5.815590559843439422e+00,7.942742143837749680e+00,7.791198405072972122e-01,5.018697593179067162e+00
2.572264611777002052e+00,2.573289910725875096e+00,5.623315515247035989e+00,6.910075211449503207e+00,1.565035665012238564e+00,1.853428043732901376e+00
1.716765705914609974e+00,1.271525038758657189e+00,2.998276021953901527e+00,7.519057028422333921e+00,3.139537847743695487e+00,1.440921834759441467e+00
1.397748192022453928e+00,2.363980306143369958e+00,5.655239027428363485e+00,5.723743706892583383e+00,5.195905886944154339e-01,6.658309430935699602e+00
3.762821488803154146e+00,6.042168183908399826e+00,5.048080308658895454e+00,3.600590149180681099e+00,1.468143436433555493e-01,4.860813378934297546e+00
4.410631945395000031e+00,1.012070347012287375e+00,5.333092302254629047e+00,3.729849607640574050e+00,7.668563261240413098e-01,4.125332331813341469e+00
2.603930413388704235e+00,2.233599403605911693e+00,5.012860405021540622e+00,3.775188510713330281e+00,2.998939516805394945e+00,4.278161146439638074e+00
