VR1,VR2,VR3,VR4,VR5,VR6
4.974236161878023310e+00,3.129519306411392865e+00,3.414063292155164131e+00,3.530601551023130114e+00,2.781423403081324075e+00,4.089674052500781087e+00
2.870370272246849375e+00,3.431770033829631306e+00,4.762987259687776920e+00,3.569257266599664025e+00,2.274419932944317324e+00,5.354641031211083479e+00
1.782771748762459030e+00,3.817073571722770176e+00,6.166665806573417896e+00,5.161278882575237148e+00,8.866511278790984996e-01,7.141417770350861893e+00
3.765262320611723723e+00,1.410238296136533398e+00,6.969261376030608801e-01,1.751779337505130041e+00,2.128628532808275686e+00,6.881756281007426423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587951913386545844e+00,1.887851701325629739e+00,2.557074869325553834e+00,4.246155748193578106e+00,2.949834056698116047e+00,4.938081224483362064e+00
2.098280150665614130e+00,2.073471458142519985e+00,4.961682432443065061e+00,6.949139097018486311e+00,1.651919931692860555e+00,3.829865338551451170e+00
2.720102390793638580e+00,3.522846275382394587e+00,3.854432783279566621e+00,3.340924528762977630e+00,2.015376978231540939e+00,4.989542195431075911e+00
1.811822813494066153e+00,5.770894256552702828e+00,5.273472936910185815e+00,3.395399099941916798e+00,3.722011120153771557e+00,4.125041329544948177e+00
2.687430172985439736e+00,1.974311969269519684e+00,7.522518656513129898e+00,1.728291192747756888e+00,3.699261744361788118e+00,5.686143655620918835e+00
1.185490167186520338e+00,3.970195747928985774e+00,5.719766771626055402e+00,5.273209007112571456e+00,4.144137955556584707e+00,7.639203213041162677e+00
2.627846601520734016e+00,4.321226032007320583e+00,7.116099056129648659e+00,5.409016507458298761e+00,2.767578662605196804e+00,6.880768412706633086e+00
4.384528266804124996e+00,2.995066057340080690e+00,4.477455097372696535e+00,2.455968235177363734e+00,3.947426233032743870e+00,6.554074629654666140e+00
9.889482892981280582e-01,5.458832865081491903e+00,5.417666766850850024e+00,5.898698350007155256e+00,3.698796182678912636e+00,5.589841055086213650e+00
3.825298871972847348e+00,2.440378728634525984e+00,5.008218673320901537e+00,2.939238396436757661e+00,2.277315852221409642e+00,5.382581142093549431e+00
3.493117319091751050e+00,4.043452463690893950e+00,5.035096061203979012e+00,3.290969259467605657e+00,1.531973417136716753e+00,3.540047654820519973e+00
2.231989170583159598e+00,1.836538966360306002e+00,4.398330433284741048e+00,3.762116311670021584e+00,1.223735794778682884e+00,2.434842964031309620e+00
1.675153847239672089e+00,2.630860843706901875e+00,4.852355258571048324e+00,4.574356050928157558e+00,1.929296455608419780e+00,5.310152367681388874e+00
1.199471979297459301e+00,4.967156747240426107e+00,7.336531604020622765e+00,5.958810975823960909e+00,2.755567148154464352e+00,5.439660774849679470e+00
2.870743585299252221e+00,2.446838787826102646e+00,6.095577299003281269e+00,3.292024853841556187e+00,2.779950809168048043e+00,5.878491688809328153e+00
1.257469146777223656e-01,4.733329760222674487e+00,5.520998138421975732e+00,5.366927764073688323e+00,5.500424659446386144e+00,5.313264748152393580e+00
2.438489581127896599e+00,6.632141834032557526e+00,3.686457202427530611e+00,4.502004532795512937e+00,5.244547339216735438e+00,4.133562691134341271e+00
2.310369111126543640e+00,2.963843919481443212e+00,6.272749630690770850e+00,1.653729510869192065e+00,4.167263784420511818e+00,3.965429610720735631e+00
3.850044723470326336e+00,1.885502668923024538e+00,7.535885062058685691e+00,3.502722249674933508e+00,2.461345551547948318e+00,3.505386810021181354e+00
