VR1,VR2,VR3,VR4,VR5,VR6
1.099593718511382878e+00,3.221316565211250538e+00,4.657206840258591996e+00,3.960431884833510718e+00,3.728182820751191784e+00,3.537723611330122697e+00
4.000250420108542038e-01,5.594048897452119640e-01,5.305157840035797712e+00,8.226149018767672239e-01,2.386405779087965584e+00,6.058970401892641355e+00
1.582860375632106242e+00,2.242828082184217031e+00,5.146157040543505978e+00,3.447066670654181042e+00,1.472732851258036657e+00,8.328830595829568750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551831790853485771e+00,2.166000879688466441e+00,4.796526555234864375e+00,4.561208270079205818e+00,7.587690424441717596e-01,8.729050291099126113e+00
1.465273308565524069e+00,2.075301484381038453e+00,6.633649266259806332e+00,4.707016293901890691e+00,4.009936341813880034e+00,9.495542086325304609e+00
2.064507638619219598e+00,3.535632223506648852e+00,7.851967913079625383e+00,4.032616677352907963e+00,5.358500077360613290e+00,9.638128005714740709e+00
3.692576051896283573e-01,4.481204705660480236e+00,5.294693319909495877e+00,3.586277041509068120e+00,3.886954117557956945e+00,8.313789601393102302e+00
3.535300246591730478e-01,1.799489578037823057e+00,8.068011486913833963e+00,2.895497018801408196e+00,5.136251641689864478e+00,9.812544518024658657e+00
1.767421688828522797e+00,2.932575063069001509e+00,5.343716217567812343e+00,4.254042629756564331e+00,6.457805164767663975e+00,8.842352961565348224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.993159138965157950e-01,2.357038464196704375e+00,9.189141399946384681e+00,8.927414920892808858e-01,3.665765343908334195e+00,1.099070641870055276e+01
1.904396674022150071e+00,1.842206332789623424e+00,5.417941951432374559e+00,5.248097840452610185e+00,3.944882185128117946e-01,9.885188704448317765e+00
1.381593201809274918e+00,2.687571519040755419e+00,5.363710730817786043e+00,3.437945319603021410e+00,5.172873432570601615e-01,9.429389086984219404e+00
4.442974134083026438e-01,1.714506250542547017e+00,6.641135306137732286e+00,4.946289723231251934e+00,9.434765021429938336e-01,7.759646043266144488e+00
1.676338067897673589e-01,2.478368840261941930e+00,4.213414312763616110e+00,2.452418487403071445e+00,2.388609192041301732e+00,9.275686722738981871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762726761134730147e-01,2.275960912354545229e+00,7.867923200665075001e+00,3.013803527426049733e+00,3.184282771373616150e+00,7.300698481198530487e+00
3.638219216628018504e+00,2.769968690115558463e+00,6.334163180246719982e+00,3.895241303320640558e+00,4.320989159997098206e+00,8.523023135045688647e+00
5.933715320789958447e-01,2.414942489206546306e+00,8.924291597565563450e+00,1.595567435559134495e+00,4.965814246729354231e+00,1.051999240896951981e+01
8.517852739055282729e-01,1.579750122218091191e+00,4.539183380728457173e+00,4.590287137183329591e+00,2.437185432033418309e+00,1.045864573906408523e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106173074720525840e-01,3.480778285952450535e+00,8.276571674424248570e+00,4.399518000346910540e+00,5.372267587180608039e+00,1.224579627658138747e+01
1.583840397844400449e-01,1.586249363701577098e+00,7.213547314040501313e+00,4.143804089027855575e+00,5.759128539043925521e+00,1.164527861653621699e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
