VR1,VR2,VR3,VR4,VR5,VR6
2.543707480486236516e+00,5.569103074801384778e-02,6.843329709341881895e+00,3.726697929196373771e+00,2.206172223632476559e+00,3.559939192994530544e+00
3.050574049924339004e+00,3.214454550948384615e+00,3.562370941238263811e+00,4.287072301935588747e+00,3.708720412586214099e+00,6.199533549959546974e+00
8.231035076887098789e-01,2.268583160481813632e+00,3.067423263558450408e+00,4.913131721429238929e+00,8.997802065321205411e-01,3.992301110541858655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180666090679971081e-01,3.716403848208662986e+00,4.303195963267295809e+00,3.817581397457793013e+00,3.792389411141383171e+00,1.250937310085918241e+00
2.334138134004664522e+00,2.094083813018894347e+00,3.347263233309121233e+00,2.267436063878562891e+00,5.681876694879381517e+00,9.872719742024411715e-01
4.340081787058593044e+00,4.479010239443367070e+00,3.080970878858755757e+00,4.707314128416853372e+00,6.257823383966860220e+00,2.579551304376573206e+00
1.058703804402993498e+00,1.636961285833470114e+00,8.011987697071109693e+00,4.611424092187101031e+00,5.710716558439860258e+00,4.341830805049898601e+00
3.026507128800308699e+00,7.292239452715607584e+00,3.532112893796213626e+00,3.938049201323452042e+00,2.644959860650337724e+00,4.384554163741265498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693793310344787084e+00,6.474210030806066385e+00,3.112869875884722415e+00,5.992144454963433731e+00,1.181881563610174268e+00,3.748043725801978532e+00
1.508770527544735618e+00,2.048509364484183859e+00,7.182660566538048741e+00,4.054134625856670837e+00,2.712270991589654567e+00,3.414807787916524617e+00
1.685939313737988332e+00,3.429580930260871519e+00,5.166071301407208161e+00,5.080573936368558030e+00,1.462460140319130630e+00,4.046795226448373306e+00
1.088775764541015212e+00,2.120791714082867596e+00,7.196423802813408876e+00,3.276553027382410388e+00,1.528533602326240359e+00,2.404532311241670772e+00
2.218145864345649088e+00,3.651752956684949147e+00,5.170774087735363622e+00,2.385808367604582703e+00,2.187650402230089774e+00,3.382020639001672713e+00
4.803922601148531868e+00,4.833378885076820453e+00,2.429908936600704727e+00,3.022020090955728655e+00,3.328583416303419362e+00,4.672614685827715775e+00
4.044736258581727029e+00,4.195148520422088190e+00,7.562413486920327443e+00,5.805597368197762620e+00,3.557540628602001931e+00,3.738075482148922823e+00
3.620507263189808533e+00,3.422809867953652496e+00,4.245429299566139569e+00,3.589523272888056393e+00,4.740272218677138660e+00,4.191977906947442989e+00
3.404151915070842804e+00,1.073780311767002837e+00,6.178975190767729941e+00,3.291684080518787692e+00,3.637541504873695430e+00,6.922298331472816812e+00
5.181456785774317453e+00,4.458778595261556177e+00,5.324559587732816013e+00,3.775951677059639078e+00,1.857299600225384761e+00,5.297123052208556615e+00
2.720911812636815696e+00,3.502727566319273400e+00,3.769587235428109917e+00,3.141823302063528445e+00,1.589351567530471243e+00,4.841511992235773221e+00
