VR1,VR2,VR3,VR4,VR5,VR6
2.581723269292045764e+00,3.013510630818368341e+00,4.956948018444452764e+00,5.668706637837315654e+00,2.655156904702884457e+00,7.148868586820491977e+00
4.543068892273128156e+00,3.386804979868662357e+00,3.108020692206833857e+00,3.835781355545008431e+00,2.547109687782947329e+00,6.101244206353651833e+00
1.735095710853145512e+00,3.575385437704310831e+00,3.635249280670455718e+00,4.027994820336182613e+00,3.035684850737605078e+00,4.116376227865100823e+00
2.312050237876404957e+00,1.996985567405582085e+00,5.076786894264866845e+00,4.754694467817039971e+00,3.595471405807799670e+00,9.940803862863738516e-01
4.778444780302452344e+00,1.929670948768740457e+00,7.029261296874839360e+00,2.925657732451827808e+00,2.356354799490337548e+00,4.513886021910298751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537318276057277000e+00,3.259089569145272591e+00,2.560282045550234198e+00,4.266592250830889554e+00,4.248771888298747967e+00,5.019164482995266852e+00
2.429054814311248922e+00,6.616753617975756896e-02,5.009678413928636331e+00,3.908358288698392524e+00,2.913970601948021155e+00,3.421720555646227346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581953303488472962e-01,1.727473257061039380e+00,7.094257891086980905e+00,5.144986665016798355e+00,3.658232197575781885e+00,3.622160783031653342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656709909822751570e+00,2.233609337825351648e+00,4.166513014819501315e+00,4.931637543583134331e+00,4.042759314497190282e+00,4.452022297478007040e+00
3.198459613470579832e+00,9.298756392895528577e-01,2.479395388890373919e+00,2.811126726239641993e+00,4.042610424942562730e+00,4.001237136619091750e+00
3.109035044739625775e+00,1.714331768762769936e+00,2.202288745256040681e+00,3.534608448610539355e+00,3.142569455437929093e+00,4.008098602254325904e+00
