VR1,VR2,VR3,VR4,VR5,VR6
2.519761487438510361e+00,2.638295845203313839e+00,5.758751933019408575e+00,6.077520279378347823e+00,4.631352291029912749e+00,4.017798109449793209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190617985561646552e+00,3.317085642800102097e+00,2.349047981549986730e+00,4.401405912802522913e+00,3.626094709914110759e+00,3.380302452948784619e+00
3.357338770538564887e+00,3.779367099674507458e+00,3.208685326311993435e+00,3.540630092468458834e+00,3.724271656371493044e+00,2.769662930721980665e+00
3.522917681203864948e+00,1.449667377400985835e+00,3.046548251178557987e+00,3.456112873704356048e+00,2.963036313988316461e+00,3.391212881060370776e+00
2.967962473581834182e+00,1.306141605403441375e+00,5.230963436467967576e+00,3.799427025706577865e+00,3.088471270114198752e+00,1.714370311729165319e+00
2.797770503042802392e+00,2.633234403073846153e+00,4.762064981272050801e+00,2.871965563798530408e+00,1.728630279929736613e+00,5.245182578017641539e+00
4.656103932182752203e+00,3.500578441523093609e+00,4.448145210463119170e+00,1.879641443356959485e+00,1.274188315141768557e+00,4.637771628708721394e+00
5.857836852508135905e+00,6.381389854606204892e+00,5.590232656250408105e+00,2.408570251681282581e+00,2.206418561490855357e+00,3.674282097122416602e+00
5.826706192834032905e+00,6.145435244793195473e+00,6.014231371846610053e+00,3.438063271163682266e+00,2.419512711632769708e+00,5.711452381644084753e+00
6.144405629753089570e+00,7.445950913212401545e+00,4.138340618468980381e+00,1.279475930614765833e+00,3.664668776690848340e+00,5.217382944521074428e+00
5.892975526455439095e+00,6.754028509815407588e+00,7.539989490856525478e+00,3.353070991908097653e+00,3.612815662115823834e+00,5.689333362456789445e+00
4.972438462437638762e+00,7.169091996381659726e+00,6.208672664586940115e+00,4.529140273800470240e+00,4.795781067010176812e+00,5.709901170203293574e+00
2.255028399159482611e+00,4.456124762326192368e+00,5.614163719818940912e+00,5.913166614782315200e+00,6.944073298888889134e+00,2.944986720191379526e+00
2.128124715059659611e+00,4.162358345199995036e+00,4.086791740483739055e+00,2.807396843148034726e+00,1.526890090694233093e+00,4.414152771648385709e+00
3.764526837416585892e+00,3.941173371118361857e+00,4.210703524287580102e+00,3.806673739558025460e+00,4.044557996035647029e+00,2.757226203067110415e+00
3.737256392708917296e+00,2.293551845456899940e+00,1.816743400052068136e+00,3.189788257521521508e+00,2.938925370306848972e+00,3.976954995150803640e+00
2.618667595291948480e+00,2.863753891185898848e+00,3.745538311633842987e+00,2.820350827534260585e+00,2.809061846249853112e+00,3.406501925472905867e+00
1.443335724924658114e+00,7.029136664353194952e-01,4.742464485668462792e+00,6.051530632421105338e+00,4.236005185412766494e+00,2.878605356654519554e+00
3.387075469292688545e+00,6.187652563545316120e-01,4.747387698226772201e+00,5.785701046552796711e+00,1.522268776945658875e+00,3.622153409048674000e+00
