VR1,VR2,VR3,VR4,VR5,VR6
2.880466786392969158e+00,2.595523115945969739e+00,5.634419472586402300e+00,5.347470725339620756e+00,4.165010115158769288e+00,3.644469620648481012e+00
1.373255970181540553e+00,1.879385638903232847e+00,6.659703152388155800e+00,4.324170600347796878e+00,3.141576100388966175e+00,3.082332271736288654e+00
3.111409828778015196e+00,2.485342001400822731e+00,5.068838535003574286e+00,3.132871796773882167e+00,2.440482552726419119e+00,4.630300877965855655e+00
3.231208354139946337e+00,2.773373427439322025e+00,6.579703345510433898e+00,5.237285869411685724e+00,2.246236751907497275e+00,4.431777894353357006e+00
5.134268876099887802e-01,3.425306923393025116e+00,8.508217040871159043e+00,2.798413883655546996e+00,8.018758974803308348e-01,5.895346070798416882e+00
2.059193007659879004e+00,4.007893952267916227e+00,7.698834559716981829e+00,5.115912282680906031e+00,4.002825894352325165e+00,4.640282026525390791e+00
3.492570835287055253e+00,2.962160758400776750e+00,4.730970042915808804e+00,3.049059183045139676e+00,3.884857157310878772e+00,4.325861902479623211e+00
2.944168931617490159e+00,1.447273600168292207e+00,3.478298897776529230e+00,3.514295546524352609e+00,5.043077196931101014e+00,3.038823661468017967e+00
1.188756451384715529e+00,2.112671981064163873e+00,2.827725747893232722e+00,3.832675966346586360e+00,5.070655072377224570e+00,4.295626201131718780e+00
3.117790393955590211e+00,2.108647871977448851e+00,2.503052080082850406e+00,3.027533611751844767e+00,4.213042916673707339e+00,6.325169844520473816e+00
2.163251491961248885e+00,2.050430752912375532e+00,4.803289228632917407e+00,6.234019646389366009e+00,4.744080342403282913e+00,5.542453714705668943e+00
3.272758797382868678e+00,1.240327359048003730e+00,7.056331199864503745e+00,3.349758873231979628e+00,3.464238372037765856e+00,5.642629954456920061e+00
4.729400703972805431e+00,2.342513986845804475e+00,4.730819033032228837e+00,2.961898669561549013e+00,5.595678824448287791e+00,5.806225420748821087e+00
2.920855146865154239e+00,2.094302249669244276e+00,3.361310139106643113e+00,3.569838443495529923e+00,3.121490595963914316e+00,4.814541302724034466e+00
2.481971344844597915e+00,3.243181276218929820e+00,7.459222762025486730e+00,4.519585115194605152e+00,4.234452186672521989e+00,5.959456233228102029e+00
2.975701876534953882e+00,1.894567105538012219e+00,5.204715505394197805e+00,1.336783455544026111e+00,4.961328512743159891e+00,4.018162285225489683e+00
4.398719731186142567e+00,2.208725570840321506e+00,3.369199628201135610e+00,4.241360396296074420e+00,4.495254565577210926e+00,3.580535118079271939e+00
5.984866844193816871e-01,2.281198605376877353e+00,1.647486192536273375e+00,4.747326784742225136e+00,1.960232622415493786e+00,6.029574565355686033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133262318027301374e+00,4.155640237133051862e+00,5.490580685198205302e+00,2.526314270718721833e+00,4.103101536118640702e+00,4.788164429631255992e+00
5.802352870349891667e-01,4.440148209718207006e+00,3.497819385799977532e+00,6.155201831505815235e+00,5.763051247523073073e+00,3.857168138339299279e+00
3.002854344961934707e+00,1.828778238864777528e+00,4.766513183269876386e+00,2.420332551923431108e+00,3.930025598152266930e-01,4.450214714124800075e+00
1.732190513239659113e+00,3.091319386707771066e+00,6.698766304064617927e+00,2.679971949031100031e+00,3.615827593151123232e+00,5.182839601554396047e+00
2.177358134141360591e+00,2.359468021576943464e+00,6.624934890767259610e+00,1.493080568528931895e+00,4.787074897412116670e+00,5.083917435894870884e+00
7.532118502214779632e-01,3.834269640628910736e+00,6.298661480230560272e+00,3.644173686751108310e+00,4.295612587169740593e+00,5.281631056778096855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955870534581922282e+00,3.340373645407517245e+00,4.304290991997691940e+00,4.101958038940179740e+00,6.286027267018805986e+00,2.830669779409300091e+00
3.054544938867519654e+00,2.450895014214644174e+00,4.272389067188945511e+00,4.132775620332457045e+00,4.344328285663604738e+00,3.183592892243664263e+00
6.437470353518877086e-01,1.982615584897910566e+00,1.377956199554158712e+00,3.904886991460771561e+00,3.820994055672891854e+00,2.922126508314310200e+00
9.395806032289586440e-01,7.238972030661656731e-01,5.441609565122439207e+00,2.864983054497954207e+00,9.277844341407646134e-01,7.159017825606035501e-01
3.605475959048444867e+00,4.435544588442603242e+00,4.370571805901011686e+00,3.569419371680439212e+00,4.085071926064215653e+00,3.592052926360519205e+00
3.083220874529351008e+00,4.640102243617750588e+00,4.627064316796183796e+00,3.801771070224686522e+00,2.902677043785510502e+00,4.859288558734740526e+00
2.399687188395688509e+00,2.489815557142060154e+00,1.375254617446771022e+00,6.133655094924513662e+00,4.014566885555116649e+00,2.682268442019489108e+00
2.960382360374969046e+00,1.603689735435527730e+00,6.642683021746318417e-01,4.469500571035593950e+00,4.167965165656852378e+00,9.528526201505345128e-01
3.169724473681148069e+00,1.815462228221704111e+00,3.357438487260050231e+00,3.944015739392502162e+00,1.575517511179979291e+00,1.513821987072833331e+00
2.739140142858138560e-01,2.182596710634726822e+00,3.759819710005676718e+00,3.192128955888858144e+00,1.455924205368420710e+00,1.296324543324386624e+00
2.993788606780998229e-01,3.342568950318763665e+00,3.439752902034688198e+00,3.038739152327673665e+00,2.860996357892905628e+00,1.768772105636585490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
