VR1,VR2,VR3,VR4,VR5,VR6
4.952114876849320169e+00,4.721944041882780496e+00,5.863608233197716402e+00,4.554406817847994837e+00,3.734354389323352841e+00,5.690075484769867131e+00
4.702518657653621759e+00,7.155574756101373168e+00,4.715169124973330739e+00,4.214041577805859973e+00,1.641441074125258304e-01,3.961940244638451514e+00
2.958066540073418516e-01,2.527367333964729124e+00,4.840284914400476701e+00,3.042050888869273884e+00,1.050658838982833299e+00,3.295283923046257613e+00
1.613417839341496851e+00,1.764484246229669040e+00,4.517821999135460231e+00,1.685528917586353259e+00,2.511268219545708558e+00,3.440095062217329414e+00
3.253288258683296963e+00,1.530172908699156675e+00,5.663574943384166005e+00,2.719960027697162275e+00,2.475874767513645658e+00,2.424294753856754525e+00
4.033677499002497058e+00,3.907258506954257360e+00,3.245950569153515097e+00,2.551839260748828941e+00,2.212970281191607214e+00,4.846672654798448221e+00
1.783776309302608443e+00,3.003307201148941452e-01,1.779258369420457342e+00,4.937331826852478400e+00,2.083664903964817405e+00,1.613425911033812721e+00
5.120692817381653938e+00,2.859235058078904768e+00,6.070226026915419126e+00,6.111450517014776374e+00,4.101071057228273808e+00,3.524013974341283717e+00
1.552627800033584249e+00,3.577720117272068734e+00,4.517610656739417863e+00,2.743391487712806498e+00,5.325864575771988463e+00,6.049372393237081091e+00
1.526036092462794702e+00,4.327675867835088397e+00,3.841430911663235470e+00,3.564674255322360263e+00,3.547113253780504127e+00,2.921820973243518971e+00
4.106517146189320400e+00,3.996682405706498464e+00,2.735599118069738545e+00,5.051526202555802314e+00,4.852930468774276918e+00,2.544448043453365393e+00
2.747759772083529839e+00,2.508206517495681354e+00,2.791864686285494113e+00,5.491131933430484224e+00,3.541241801044316517e+00,3.438692514796409583e+00
1.513841176135464650e+00,3.690176750228413294e+00,2.604879222451695675e+00,3.348116375700193714e+00,3.483359228333728019e+00,4.048616799956972656e+00
4.748354711279729301e+00,4.908660022115984845e+00,5.731874634134650925e+00,3.237449834831710227e+00,1.660306219851221954e-01,2.632324912615559676e+00
3.915187797174928264e+00,2.390338159162442633e+00,5.706936729402119823e+00,2.877311565921118586e+00,4.446894075348558850e+00,7.508625870978370642e+00
4.261591640203010734e-01,2.047372759876177728e+00,4.009149525082503551e+00,3.595065084501007036e+00,4.466710960638060612e+00,1.435466984678210434e+00
8.835640863183347182e-01,2.214770463683325197e+00,6.284868547474419032e+00,3.730919684487453480e+00,3.844216022166815350e+00,1.341822719813009268e+00
