VR1,VR2,VR3,VR4,VR5,VR6
3.901555621896724446e+00,2.713215253919586623e+00,4.572556765075087348e+00,4.180946716422289100e+00,3.680077338692941957e+00,4.863578886626841680e+00
3.579872600377530745e+00,5.053953028634804667e+00,3.974381648331021921e+00,4.170929314460841475e+00,2.185340290470594304e+00,3.809371665635663540e+00
1.378130115269625477e+00,6.728528152395787387e-01,4.353829415733438069e+00,4.368349486065941534e+00,1.830476436739535639e+00,3.122033224190264633e+00
3.177856158211558313e+00,2.390863731671587722e+00,4.155244941719603347e+00,2.077709130314816299e+00,2.441972079695342579e+00,8.017700592109751057e+00
2.460513660869299013e+00,2.130590268852723845e+00,3.356509510118079298e+00,1.199587931262800833e+00,5.056324232191673929e+00,4.338382130455766372e+00
2.502183158746538627e+00,3.633255410936026664e+00,2.960806383332075242e+00,2.286517197519720490e+00,1.058384955881037204e+00,2.528576313993437630e+00
3.822400559282086885e+00,4.714704590173932175e+00,5.404316402191589930e+00,3.148956285255426035e+00,2.699329294169595439e+00,5.028737851968471340e+00
3.649779992248014526e+00,2.562262627465788700e+00,3.976530687846740797e+00,2.943812869390726839e+00,2.419544137514570536e+00,6.622319703744226516e+00
4.329444459001567935e+00,3.535522264497135136e+00,4.549134522202113118e+00,3.231694683624432241e+00,1.842459496518792150e+00,4.384096434950513377e+00
2.002043957917321038e+00,2.253687534132438053e+00,4.782206304491505300e+00,3.361588234709403267e+00,3.063897906474222665e+00,4.313134081562687072e+00
1.960556363476309460e+00,2.126083583318912673e+00,3.285633094358467510e+00,2.366845257406654301e+00,4.677904747988382184e+00,4.405956084952100227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761497015620088646e+00,3.022360099720822646e+00,6.193313756489834176e+00,3.559235849272100349e+00,3.585051087570171546e+00,3.639343018677890118e+00
1.030735927527931084e+00,1.937764356899615903e+00,5.788525133629964792e+00,5.745273572698897269e+00,2.743534664407431212e+00,2.642425564957730622e+00
3.725251710748620937e+00,4.926251654117194789e+00,3.888466667614403960e+00,3.420382032752492307e+00,2.435649264028899807e+00,4.952814615850787305e+00
8.026100967569267386e-01,2.738849789496554443e+00,4.181313420967926575e+00,3.116263218264504253e+00,4.539228352620427565e+00,2.348626090023795854e+00
3.630617351986427543e+00,2.183973064252439311e+00,5.169849653635136377e+00,5.457329303569401269e+00,3.682547905958456713e+00,3.732038994848818181e+00
2.394450890167953094e+00,2.327432611567939347e+00,5.874436784136591427e+00,5.480673266426395962e+00,3.924658450387439323e+00,1.972471150655041860e+00
3.032828081257573416e+00,5.661694156473544126e+00,5.964438495133336460e+00,4.971695742597056267e+00,3.817910805915326389e+00,2.878195084870055709e+00
1.444685761181248029e+00,3.378283262250234564e+00,5.310553140698530683e+00,2.082854420107695503e+00,2.822687667733362549e+00,4.732816566585575480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027915602883908264e-01,3.562440959953223629e+00,6.110845885745589179e+00,2.153709483621492282e+00,5.016084861853950194e+00,4.095933103632610539e+00
1.973237922782765885e+00,3.684822017285477536e+00,3.976834792167129429e+00,3.906040690875799193e+00,3.002160274361667547e+00,4.858733238482541239e+00
2.641507074299380697e+00,3.035450844841727669e+00,4.706739078808829468e+00,4.898795197596455431e+00,3.155380186778212526e+00,1.633086344242109966e+00
3.083512318629690885e+00,2.722893301884728778e+00,5.945585952891679682e+00,5.892752780142769709e+00,2.040883565595225324e+00,5.389202821207099703e+00
2.647359187963469918e+00,3.473073638236455984e+00,4.750657659009934086e+00,5.820714531129715041e+00,4.653804717222740805e+00,3.155986274540605763e+00
1.888147818882482065e+00,3.818286420951031435e+00,3.783018105187272440e+00,2.128055263173249223e+00,2.021558787808369395e+00,1.530079898901633761e+00
1.073085154826909138e+00,3.314078525381954243e+00,3.177733267114050797e+00,1.159346962963632599e+00,3.999061485563886187e-01,4.620451867786546707e+00
8.297168546481490381e-01,1.981694179223955299e+00,5.706565924202164908e+00,1.396203369903423308e+00,2.899429814725560828e+00,3.445412514746646782e+00
2.238364747120877407e+00,1.907845237633284619e+00,8.363987439419314995e+00,6.430167172984281088e+00,3.591407254912748925e+00,9.391249705316969454e+00
3.292662734303409611e+00,3.246125051935702999e+00,7.274437276052603707e+00,7.727654471728033769e+00,2.654602191730391691e+00,3.844760334055787432e+00
2.728621852719190777e+00,4.864914154660358037e+00,3.471744911100588915e+00,5.813258087928884876e+00,2.244467358991442119e+00,4.162448299160374177e+00
5.198620477505494719e+00,4.829089281343633466e+00,3.678590813012448280e+00,3.949256531727576736e+00,1.285224376826360260e+00,3.005934321604758264e+00
1.273208374655212971e+00,5.731547736158879580e-01,2.855093652817942029e+00,2.041161718035524597e+00,4.529477841740598976e+00,4.047811858727483170e+00
3.574741376046021379e+00,2.938512452118411389e+00,4.755970760143778620e+00,3.311050465655031694e+00,1.768531150398578777e+00,2.474307295180175004e+00
2.956820916680102052e+00,3.718584604587137576e+00,3.977337833527004207e+00,4.033931745771006661e+00,1.396544753877594136e+00,2.623955681345193192e+00
2.896002369507276519e+00,3.653095909136463426e+00,5.923006966500309112e+00,4.987795445721166843e+00,1.978741643486496615e+00,4.348391873009970432e+00
2.118565504063243843e+00,3.007599248686180449e+00,5.096928803160229116e+00,3.984376071608775050e+00,4.240160329584467647e+00,1.958244648337429172e+00
2.925025551493607878e+00,4.358515885791918620e+00,4.997620616074712530e+00,5.015917339488601634e+00,1.714558890163519589e+00,3.627142011644274078e+00
3.650487637332457513e+00,2.941913698103561181e+00,4.889975446318207020e+00,3.777231010288795154e+00,3.783299082346823106e+00,3.513804964319850566e+00
1.430114992534706753e+00,2.225265054335594961e+00,4.929983293803829270e+00,1.445199728103988779e+00,4.297238212608711194e+00,3.154017251081472573e+00
2.996372504588609598e+00,3.935573047217801879e-01,5.682590521883098766e+00,1.404170488431779162e+00,2.940391553017669857e+00,4.119123956868585346e+00
2.961738483244274800e+00,3.027573387661740778e+00,5.268964366731136550e+00,2.892680939690577269e+00,4.307451018772184170e+00,5.298386148259734085e+00
2.410067921941231539e+00,3.949040953500206896e+00,3.995285383549408653e+00,3.629288238291463298e+00,4.451910583561563328e+00,4.350222023227225954e+00
1.549639955398223856e+00,1.391807894791017297e+00,4.744064099058759254e+00,4.657052282787178754e+00,4.019741806331153633e+00,3.953656431502534208e+00
1.458887893104752198e+00,3.975874623155824850e+00,3.104934771754336076e+00,4.984124214648414153e+00,4.743822752842306478e+00,3.715418040531205168e+00
2.957342559250752956e+00,3.713763035025152703e+00,3.558160222953201224e+00,3.470641514235671021e+00,2.788812175593753828e+00,2.349292816213804702e+00
1.904473658644565859e+00,2.950994315241922461e+00,2.973105286828131355e+00,4.174171767822156376e+00,6.304491045926097215e-01,2.382007992991751699e+00
5.074959653877281873e+00,5.786867902931996710e+00,3.804759654859667162e+00,3.650069830912325841e+00,2.528312183582939188e+00,3.007390276452013289e+00
3.401247428541008588e+00,3.046674480026346554e+00,2.641758094231303478e+00,2.526904307197184174e+00,3.337531460814146644e+00,4.568326280676933138e-01
3.922776498932293521e+00,2.079343912245562365e+00,7.105989466106000130e+00,2.892346791072017087e+00,5.251745659707888869e+00,1.327143144524145946e+00
2.012654883613354873e+00,1.534527395924634829e+00,5.644674047240274994e+00,3.347306585617324082e+00,3.043499553899223109e+00,5.863405302365091387e+00
2.394906443014908071e+00,1.679190636442315032e+00,4.497832174763362723e+00,1.686417696157311852e+00,3.981019124930533781e+00,3.577602449359107872e+00
2.499530826259737992e+00,4.683890685467595461e+00,6.670216165126547025e+00,3.063119132362796204e+00,3.882470589601063615e+00,3.585965406224056906e+00
4.961901698236733438e+00,8.122302636239315810e-01,5.282652224632340854e+00,3.671097977379120358e+00,5.333626460841836447e+00,6.182629895781930784e+00
9.041300058614205604e-01,3.103423740207105208e+00,6.034212799008910721e+00,7.198294545431830116e+00,6.290802394770727446e+00,4.314462659991482596e+00
3.139480872329918792e+00,2.985188417137717209e+00,5.221166139555372787e+00,5.212413870236578539e+00,2.865791910431392253e+00,5.255358984021507140e+00
2.622506045104418426e+00,1.919919434266685654e+00,2.497167321440683097e+00,3.724604654162321893e+00,5.042630720930488586e+00,4.609059734729069824e+00
4.137281616950264862e+00,3.017438976778580084e+00,3.118219071473233406e+00,1.010949512714309328e+00,5.399521777249523424e+00,8.399575875228952881e-01
2.856791899223936060e+00,2.750257112401658155e+00,2.254986898855224187e+00,8.974858818185706966e-01,5.821152859960806225e+00,1.315707368037665859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
