VR1,VR2,VR3,VR4,VR5,VR6
1.226872160389710587e+00,1.652565297171842751e+00,6.597198711154372397e+00,1.873519997949204097e+00,4.632350287556336710e+00,4.533199334018164883e+00
2.802317132484923867e-01,2.966685586208192671e+00,5.163225854031838757e+00,2.546236652076212081e+00,3.613130546264562426e+00,3.845311327891289821e+00
1.241108664318192334e+00,1.844751145836061035e+00,1.739051902144874262e+00,3.350467650056292435e+00,5.114424885805108900e+00,4.325325281282104584e+00
1.685179880307519085e+00,7.489806348476428788e-01,2.485717729257347575e+00,2.876737309804348719e+00,3.619713785318190435e+00,2.914305391254503164e+00
3.857464403336619441e+00,3.630012717529397470e+00,1.447691145306665206e+00,5.794721621986527182e+00,3.738606509769269781e+00,3.754017618780159271e+00
5.344714701561740000e+00,4.366877703633087471e+00,5.243699806134198838e+00,5.106052933673312921e+00,6.555303737233538541e+00,3.698630494201139207e+00
3.786919628322510611e+00,1.940102721597516400e+00,3.840577903280061101e+00,4.734985312079390773e+00,6.113202281945822492e+00,3.800108306344545106e+00
3.849611783408787069e+00,3.682728869512062353e+00,4.491319985729003150e+00,5.515711151035247894e+00,6.169693457986298313e+00,3.053300271489257423e+00
3.049834981712685966e+00,3.214395492027814605e+00,4.968581048171254899e+00,4.092945169954979256e+00,5.201880429243725956e+00,2.016806373758324167e+00
2.277763134601014094e+00,3.669717804538296768e+00,3.585730817904227319e+00,3.365195487207699454e+00,4.015011058494791563e+00,2.357252570561610749e+00
3.332872738158997983e+00,3.750072391272482708e+00,4.347732610905246986e+00,5.219340109744862843e+00,3.312023098284194944e+00,5.388247774424121062e+00
4.537455400285521634e+00,2.962753128142415981e+00,6.016022055297163718e+00,2.664965107483403983e+00,5.598644093999888938e+00,3.638282866067968691e+00
3.620705879555215390e+00,3.421015452708865201e+00,7.355323626471110821e+00,3.907803570395937065e+00,5.629091282246205807e+00,4.376601844274326858e+00
4.811760973151754328e+00,4.676450170090362235e+00,7.185432068341200740e+00,5.655798780755551647e+00,4.285657144310446753e+00,5.863948299249522655e+00
3.651956917090026788e+00,3.382738317734943934e+00,7.140478521494035391e+00,4.071354993386479215e+00,4.761449527385554603e+00,4.295061426093424117e+00
2.602319640898513420e+00,3.451308605557503739e+00,4.364045784654953408e+00,4.843896684621121551e+00,3.555161657120878171e+00,3.520145591323135648e+00
1.604914442381991657e+00,1.893740980496844584e+00,6.889632450216506498e+00,3.682539413944261764e+00,3.925826449958047082e+00,4.513650151824043277e+00
6.985536245201746652e-01,4.068100592521392223e+00,5.074303330329911432e+00,2.191707101562001547e+00,3.263728320663910942e+00,4.246774351950996618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510169904077948821e-01,1.398443610323760744e-01,3.430776651830313551e+00,1.364593054788216797e+00,5.346978637532994405e+00,5.080537056843903443e+00
2.400320306187547548e+00,4.414301077268994788e+00,3.723148064940755564e+00,2.509084027164647956e+00,4.604623991607766698e+00,4.279491413014411272e+00
4.404175780826667719e+00,3.721279884634938639e+00,4.113780046907073995e+00,2.174234266072225807e+00,5.731266427035148325e+00,2.727899723255234665e+00
2.746855353756231022e+00,4.175938803225067275e+00,3.875573429083845944e+00,3.935980773158965995e+00,5.354711703714370330e+00,2.850367205552027716e+00
5.350945642237032729e+00,5.820258354920477828e+00,6.615900876177577494e+00,4.496845232737442188e+00,3.765859104408268987e+00,4.207767832981589962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114893199583317340e+00,7.470688536678786740e-01,3.272032170646160143e+00,3.337814077348494113e+00,7.051883019605029723e+00,2.739840297029012106e+00
2.743151938155303782e+00,2.070352149273341880e+00,6.496076627057199460e+00,4.749414777694469514e+00,6.746044216493244150e+00,6.244725177320868070e+00
1.044841022134334274e+00,2.956324923028354590e+00,8.298621705918453273e+00,2.599104636145352032e+00,4.195975438933357893e+00,5.874817756151717418e+00
3.974871984453010043e-02,2.953869520186437114e+00,5.004043840755360684e+00,2.550851437103332398e+00,4.409453541564332113e+00,4.152974142109558287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013456494278536901e+00,2.772291261879227697e+00,5.844699197441684646e+00,1.861268336235736065e+00,3.759239832419686067e+00,5.842123624278269034e+00
2.628180604171758805e+00,2.997498729079238089e+00,5.123240633916648967e+00,4.522290758163324931e+00,6.384707222022345974e+00,6.909050680644106102e+00
3.487110029551044654e+00,4.955836711380376514e+00,6.486472091101687099e+00,3.196496684946186662e+00,4.349023092180467565e+00,6.133645683123754466e+00
2.450279347157640952e+00,3.234048343577819562e+00,6.024954535192739158e+00,4.933742482850240307e+00,3.445734721559710501e+00,2.705212250717480948e+00
3.249423030904664333e+00,1.126262855954254238e+00,4.869618269698245072e+00,2.050260389051328236e+00,3.324460259070163293e+00,2.170724094029139906e+00
