VR1,VR2,VR3,VR4,VR5,VR6
2.156463800587425705e+00,4.660266102197528681e+00,6.024874779837455563e+00,3.813533964059220072e+00,3.880405825521657803e+00,6.838493178545698825e+00
1.654976631601103421e+00,2.527275454611243255e+00,7.210097931549231731e+00,6.465952917683327250e+00,2.484959833730589374e+00,4.520692714543302237e+00
7.581288699215149585e-01,4.754769474075041025e+00,4.791831397352294353e+00,2.444845962734622624e+00,3.473900407193933670e+00,2.567455960305069063e+00
2.035716831793136894e+00,5.177947177712956872e+00,3.342360894133920013e+00,4.087491939516572081e+00,6.345459549013527933e-01,4.121250731958750357e+00
3.540267326225814859e+00,5.354661457312735351e+00,5.459972730298432886e+00,5.389039781584830102e+00,3.139909047491547867e+00,4.981884190167999549e+00
1.507545597735008291e+00,3.550365725370422165e+00,6.374950173217801996e+00,6.091849895760247158e+00,3.678317299385610806e+00,4.649232028109818948e+00
3.328139012080089110e-01,2.544499303934784074e+00,7.797165892766224182e+00,5.831829794693282665e+00,4.074176486538624076e+00,1.932462480680275263e+00
1.101786835955787414e+00,9.146927167154363936e-01,6.442877217498628184e+00,1.324777590882829870e+00,4.984118322459153205e+00,5.126258188051260767e+00
3.241860797586222809e+00,2.409140411370659152e+00,6.467966628777414684e+00,4.199724047069194555e+00,1.621574584211422643e+00,5.815382508369960846e+00
3.338142395157937425e+00,4.365170186907159078e+00,4.599593356360826668e+00,3.679396032715057885e+00,3.392952359200194667e+00,3.790826394451600301e+00
1.132622587896254363e+00,6.323109035433237324e+00,3.461411973498140338e+00,5.367201175448913730e+00,2.696065962653221515e+00,5.557017493532331542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516939438152745900e+00,2.085833027191655198e+00,6.001891801561028750e+00,2.168689453579598414e+00,2.385395263031810043e+00,3.528298144497774125e+00
5.273212746141239471e+00,3.295810663540661434e+00,5.523113999617319081e+00,5.090538416708612957e+00,4.569516502954151349e+00,5.912118714203572267e+00
2.865959088620509299e+00,2.364979404563285037e+00,6.285243765139375327e+00,4.692721212021596422e+00,2.302496364165994347e+00,3.979976807517762616e+00
1.138095598751952098e+00,3.330249462735545229e+00,4.476533200802236934e+00,2.310696561456913933e+00,2.516971533301926467e+00,4.698291301472398374e+00
3.144931298865284219e+00,3.401706724004983862e+00,4.291640718615854055e+00,2.450300200546217333e+00,4.111988957124076194e+00,2.448182447661301886e+00
4.113104510521502277e+00,4.807964958183815085e+00,6.331803368218465344e+00,3.195020292546875584e+00,2.216255389442598034e+00,5.432150636131694910e+00
3.353807678961309602e+00,2.652993825459100563e+00,1.914208988432201775e+00,4.711681693414177197e+00,3.870337987614167030e+00,4.488870223789533043e+00
4.734816777258651577e+00,1.100543721595213409e+00,4.005584048063425051e+00,4.763790502216730616e+00,5.687929340339277218e-01,5.261817714081866271e+00
2.598067601094436796e+00,4.170833727197775787e+00,5.571334324668610449e+00,3.333001655271273123e+00,1.895535989731802484e+00,7.831530001090260207e+00
2.536162786974565542e+00,3.916102885385561727e+00,3.345194865790299232e+00,5.676132661059204665e+00,5.401567519926646632e+00,5.374846648257168624e+00
1.965195548041001938e+00,4.544164056492295600e+00,5.073035541436209606e+00,4.098654032236644262e+00,1.423253864893135656e+00,4.323999045272626240e+00
2.965692619179034040e+00,2.096019346259782701e+00,5.073578978437164544e+00,4.917002091316851953e+00,6.124070630631221590e+00,4.305971158156437717e+00
3.257368182032141846e+00,1.076230197197008964e+00,3.421359862458556833e+00,3.774458086279559144e+00,5.011145379416889867e+00,4.357255586686787474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045475600415281203e+00,4.908627370879750984e+00,6.259553506280205681e+00,2.473009550666740441e+00,3.699675923375806086e+00,4.028548474588696138e+00
2.335213407083033044e+00,3.452375295687521106e+00,6.292888859719569794e+00,6.426450113836557954e+00,5.061715021240877910e+00,5.013481007469815509e+00
2.444246025822071289e+00,2.643124270231448136e+00,7.060773404328705816e+00,3.233375384001288655e+00,2.997400854481396149e+00,3.603575265087846979e+00
2.314006710823205637e+00,1.235793925207353317e+00,5.474521076925854324e+00,4.128957650571029703e+00,4.924611019457726613e+00,3.626107233145256181e+00
3.252780615327806490e+00,2.242872734612963992e+00,6.572974179126109817e+00,3.705528958222898073e+00,3.259100323429046320e+00,4.352546141722302586e+00
3.374193645305966438e+00,4.940999891081330198e-01,4.682497763419839920e+00,5.056496259497482271e+00,3.013986984769640998e+00,5.503702987669263358e+00
1.475459067380663125e+00,3.341269389313592519e+00,5.807674750809651343e+00,1.152416808108430946e+00,1.995746553514364363e+00,4.800784231822565751e+00
4.330194919405212062e+00,7.002447046006006204e-01,4.305827316124699600e+00,3.619377489374824730e+00,3.399484967181054973e+00,3.451226107204266036e+00
5.772793039478901989e+00,1.755085496947160983e+00,4.448415963136925555e+00,1.642142680443037683e+00,4.560568801769017355e+00,4.354178768379563635e+00
6.176634965130420873e+00,1.262197668115861093e+00,4.785680173524951897e+00,3.965142154651736472e+00,3.630250091092296572e+00,3.417969122219913114e+00
3.089942350473467769e+00,3.157740291698033275e+00,5.018249837240976952e+00,4.312952881810769412e+00,1.851368166718301955e+00,5.148431991240709493e+00
1.641924065477426975e+00,2.367141589975325644e+00,6.828663236173734497e+00,6.224664593794159373e+00,4.176376955137515168e+00,5.112764295846529805e+00
1.629433213586515938e+00,1.843110549847492674e+00,7.462187206420239249e+00,2.833037004799365377e+00,5.280408466715442728e+00,7.098815370254923707e+00
3.547602136217684610e+00,1.359377985635489061e+00,6.174607765915180124e+00,3.488337535712403348e+00,1.582042825826307064e+00,4.438113369662727514e+00
3.067440139573295532e+00,4.091236558697072923e+00,7.012732024570212275e+00,3.798105302938520111e+00,8.682447173181881972e-01,6.499067614696421913e+00
2.018935413797121825e+00,4.609791899011007388e+00,5.035934079368789895e+00,5.634929437924340867e+00,4.386198317329515817e+00,5.983918998319730065e+00
7.926563948850315899e-01,4.725225610179837332e+00,5.065367239560174539e+00,5.841453359544588331e+00,3.188178904845548445e+00,4.804235258514010454e+00
1.689511065408133561e+00,5.942322047545125940e+00,3.902288765291316963e+00,2.016566549873299863e+00,2.325863086298427085e+00,4.029566143250968402e+00
1.875716311431498085e+00,3.345588133301935496e+00,7.901363453633212686e+00,5.030152578396186236e+00,3.538067009500722282e+00,5.024784114454559969e+00
2.093349354042090660e+00,2.574222768828040575e+00,5.813799934581510342e+00,1.300301410315784612e+00,4.121577755331530923e+00,4.937063177942469849e+00
4.844134906012418362e+00,1.098840369650918802e+00,6.532829954925205129e+00,5.122571501187622722e+00,3.892008344663220321e+00,5.710139137987540359e+00
2.914662109925659106e+00,2.516405916695934053e+00,3.820499873446453254e+00,2.913083344036326405e+00,1.537788075021310208e+00,4.592971068762103926e+00
4.853081490966539846e+00,1.893373862141173314e+00,3.833581948021229202e+00,3.572680022599449057e+00,5.312870231665999476e+00,4.884582655275227836e+00
5.890934738624554967e+00,3.049669006564148077e+00,4.516833554304348297e+00,3.776750869987148373e+00,2.202860845984690119e+00,5.127293857564558799e+00
4.187053467134985496e+00,4.203523961624533456e+00,6.751513222207616849e+00,5.170411626622607670e+00,5.993444555367545945e+00,5.917066706867744053e+00
2.496389260931955789e+00,4.810974028552449155e+00,5.665874290048305895e+00,5.064248025982804435e+00,4.052363872926204813e+00,3.289552217010934143e+00
2.650452908887805936e+00,2.646708842369989600e+00,4.351489023035091996e+00,3.391648385461925486e+00,5.934055612600279694e+00,2.710476088109828652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125866727755004959e+00,1.111128025051787871e+00,7.851004198708491089e+00,2.864712974957268621e+00,3.393373038088030036e+00,6.582039825833674307e+00
2.788233639130780261e+00,1.502592170110063519e+00,4.079029674166665842e+00,2.246097064523938869e+00,2.075862571062433659e+00,4.152571202051523969e+00
3.724160068390370171e+00,2.978241071193855838e+00,5.228528666465627417e+00,2.068694311395008256e+00,4.643167129657941317e+00,5.281943355782004801e+00
5.648368568860055561e+00,2.251625915020442292e+00,3.590219778751248203e+00,4.198727654361653627e+00,4.230497019297904338e+00,3.679063994143231930e+00
3.494520637765138549e+00,2.684051168820212663e+00,5.598104188962714112e+00,3.524396126789230976e+00,2.760632439185078724e+00,6.325598924198901685e+00
1.552360411380212302e+00,2.662836847363185377e+00,5.216440729282086686e+00,2.959387231915589389e+00,3.221314991351968970e+00,3.440827024405620715e+00
4.093048185439510434e+00,2.296562246394454831e+00,5.093894298387405151e+00,2.795686841670884881e+00,1.209710590424409205e+00,2.414027095032037273e+00
4.794199015889637039e+00,1.756223057317031211e+00,3.086848694765246925e+00,4.427468789651981318e+00,3.299044467773581957e+00,6.011387616347338536e+00
3.019028737144318519e+00,2.473688088922637363e+00,6.242009009513477480e+00,1.522740256650373603e+00,2.018361750447240865e+00,6.581316302960702025e+00
3.553919729475679468e+00,3.498058674242396027e+00,5.264836108088674749e+00,3.403782943358593105e+00,3.675959063793645676e+00,6.157028338462845696e+00
1.200487104620181711e+00,3.293694650140321922e+00,6.967704412650174817e+00,5.296842931989778513e+00,4.117075160485587304e+00,4.880357180372955739e+00
2.020039631683928860e+00,2.892842856780891037e+00,4.089294910017787998e+00,3.489071136062902312e+00,2.257730954266646606e+00,4.385321206362242208e+00
1.152684316982298451e+00,2.754843833716673185e+00,3.887446270889996391e+00,4.139412343263611405e+00,2.519590271637300649e+00,2.354023537976194902e+00
2.455929744117049118e-01,1.768900119008694372e+00,5.016340480477367691e+00,2.857177897919365606e+00,4.681538829630307319e+00,4.418951875432334475e+00
4.128713214505964402e+00,4.276007448497756158e-01,4.853322263319307162e+00,3.525068196258749786e+00,3.622001749027611073e+00,3.629046410838593140e+00
4.244404989464428901e+00,3.408676721937494047e+00,4.536942885424765315e+00,2.540251064841888784e+00,3.852683137250740852e+00,6.042500717196674032e+00
5.570096580757423865e+00,1.512018577520400475e+00,4.840663289848873063e+00,3.979432324048719050e+00,4.579241434124361021e+00,5.991976239027270168e+00
6.223424252128574530e+00,1.798702876888550906e+00,5.829508579872620722e+00,5.314254257766812373e+00,4.991649802604898767e+00,6.063199986430064747e+00
5.524934643263701872e+00,1.420332913758128424e+00,7.324820753101406900e+00,4.474913662037865336e+00,5.103161258187363991e+00,6.590221470669751724e+00
