VR1,VR2,VR3,VR4,VR5,VR6
2.671035123618882512e+00,1.289455531331720417e+00,5.603515104377703615e+00,4.514779470705206244e+00,1.875722123621626158e+00,4.301991872317736387e+00
2.064979724584434351e+00,2.128375415668248838e+00,4.959454887293928138e+00,3.414185090830244462e+00,1.906337046608038044e+00,5.449589592865888399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162349110892308968e+00,3.945190493201449655e+00,3.421440660502556685e+00,6.502860413554513386e+00,3.186376847285897540e+00,3.384368960135398563e+00
3.835840714716122868e+00,3.998813150807588812e+00,3.817994177480388274e+00,4.906635079716441084e+00,3.042388426855505923e+00,1.918775225705083631e+00
4.890374533908741661e+00,2.392314000492585357e+00,5.607530771498504762e+00,1.822270968318022710e+00,1.799165121663881317e+00,3.687406609589767736e+00
2.081582191359965694e+00,3.397282532737438743e+00,4.378392076766385976e+00,2.934742008103564892e+00,2.446462262508478425e+00,2.575006097379053394e+00
1.033030003432608313e+00,2.156471576006151025e+00,6.222826695497643001e+00,1.699051906733188844e+00,5.355588625697196292e+00,4.186005189953363015e+00
1.279575932084474177e+00,1.641427043902278005e+00,4.597422280816076956e+00,3.324172797392975998e+00,2.145658789977546110e+00,9.468957007002631876e-01
3.541869368500028870e+00,2.897772732005831742e+00,2.235574205957742144e+00,3.038352975888649610e+00,2.123594475043158347e+00,3.359207201367674589e+00
3.180891134620237981e+00,3.427784247320549316e+00,3.600673065479766510e+00,1.589827424891463892e+00,3.746520688036001800e+00,3.901119343055396094e+00
2.638415694398854150e+00,3.894806799863488767e+00,5.178308202151201911e+00,3.092063092979534300e+00,1.786949702473656476e+00,4.406863764011696105e+00
2.251277943161213102e+00,2.072170947512772532e+00,6.081437768559297297e+00,3.483302846488300908e+00,3.772478829348197671e+00,3.815129230971547880e+00
2.644795468707242136e+00,1.327139058225537349e+00,5.594339404077945943e+00,2.551259084930014964e+00,3.039788482430613836e+00,5.120298636868210629e+00
4.943317695968602266e+00,3.021292688357470002e+00,7.736519058625738410e+00,2.990329171970006250e+00,2.120124895208247207e+00,5.195025350687616950e+00
4.987608013782923067e+00,3.416676961926829570e+00,4.737243876326977521e+00,2.945072662934469676e+00,3.034985328049820463e+00,6.950279992859349498e+00
3.358829987120901528e+00,1.880528134172943844e+00,8.032495537850893541e+00,5.766752162692908357e+00,4.191239102320615473e+00,6.239064955470469798e+00
1.954023363284784542e+00,3.112028487453625036e+00,4.911856305228733177e+00,5.159084141691899106e+00,2.423872290813865682e+00,4.570295667535480000e+00
3.665320596409563869e+00,3.678860386040937680e+00,8.989276424817449040e+00,2.777186327528982535e+00,2.074306430972013615e+00,2.036466921006433672e+00
3.042670156051010544e+00,2.795885133075241669e+00,3.731306843469533341e+00,2.705701346338266866e+00,3.950897888749560494e+00,7.192054220299539224e+00
5.977359483567661336e-01,1.480361001120781062e+00,3.955336895479106829e+00,7.244632846214893007e+00,4.202029282231645624e+00,5.362360845780834495e+00
1.632784758939809233e+00,4.074724081366992046e+00,4.460411045598597468e+00,6.139179237893366725e+00,2.576952180718317109e+00,2.891108416894832445e+00
1.258027683782179329e+00,4.853008729792082754e+00,3.244358607872089628e+00,3.227667022501630179e+00,1.854338534512668613e+00,2.701151875299709459e+00
7.752255256101128200e-01,1.268041103038353157e+00,4.452222390752719861e+00,2.192612174464783958e+00,3.387039500192992936e+00,2.983731226557570615e+00
3.040810565754047623e+00,4.116254343752142830e+00,5.111695145996881351e+00,1.374376332254013011e+00,3.550225999122933906e+00,4.629806848114248474e+00
2.020015080095537208e+00,2.937466131658237334e+00,6.356146349117786087e+00,3.845538240820334241e+00,4.815182625834335539e+00,5.218184806547581545e+00
3.650762797138201510e+00,4.669190122995710013e+00,7.925960494598678352e+00,3.701558699274917430e+00,2.585245341079643211e+00,2.922176858983706271e+00
6.707376716143120809e-01,3.005534932588966868e+00,4.108548028275103015e+00,3.304654000728657781e+00,3.948797369422012871e+00,4.864784752145556723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902022610835977012e+00,1.001933273631600674e+00,5.972716662191395187e+00,3.877921970105162597e+00,3.561207956938689190e+00,2.104632339614023628e+00
4.132891858656725148e+00,4.554915837813756418e+00,6.543616702503367577e+00,3.292090946845224408e+00,3.248853036277183026e+00,6.223917685135083033e+00
3.696487635771698699e+00,4.765018137101398210e+00,5.584018259749003121e+00,5.067866759539114696e+00,2.759884321127302087e+00,5.892044087523549578e+00
3.106405971755711981e+00,4.625404591718258906e+00,4.340898131453421627e+00,3.778425397444167722e+00,2.457085099537895445e+00,5.606470140305585659e+00
1.952075917307506181e+00,2.642296055832154433e+00,2.784535038433480381e+00,5.922471891189582394e+00,4.399419150052484184e+00,5.874549910531404961e+00
3.191992118843517190e+00,4.850709531965010868e+00,4.497247961880386669e+00,5.843227952412334503e+00,4.662838076308998048e+00,4.014595073361239663e+00
1.233858561357364270e+00,2.706113433927745060e+00,5.311644680908031546e+00,5.439311059907570467e+00,4.420697163442721234e+00,6.878389407425181012e+00
