VR1,VR2,VR3,VR4,VR5,VR6
1.746923249913100218e+00,3.650169579474801917e+00,5.724834296486248419e+00,4.016080070794991741e+00,4.077011492938479087e+00,4.824025103671824688e+00
4.412132038016586044e+00,4.391231007867404834e+00,6.294805556158113546e+00,6.154517050438093051e+00,3.524869718735013091e+00,6.120917950794885876e+00
3.664395319505240778e+00,4.033621066064325689e+00,7.602455991570655769e+00,4.272973919783319197e+00,1.253600721247399630e+00,3.796722306004753023e+00
3.786637168313796042e+00,2.626600042356137976e+00,6.560439840228678321e+00,2.597097088601374448e+00,1.394044836379472851e+00,6.057477424295725221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061707727201376628e+00,2.167662743410589510e+00,3.734907349000196053e+00,5.523555902295544939e+00,1.477007812830382072e+00,4.807387173415764714e+00
4.303691373020525290e+00,1.587765483813817102e+00,3.696232716778438121e+00,5.118870598598197930e+00,2.217221748551303939e+00,4.344086873689283479e+00
1.574124535248184520e+00,2.944462538005237384e+00,6.579043707896375714e+00,3.246251824402885955e+00,9.802366335707977107e-01,4.679331998429744566e+00
1.938029616922042342e+00,5.577696731755423798e-01,6.853791586965540361e+00,3.151769726164063812e+00,2.410276055692577302e+00,2.689084150676912977e+00
1.079610335199577165e+00,1.479293214540879475e+00,5.692487009954048105e+00,3.381524341020709645e+00,3.653315430229012506e+00,3.646270609516673034e+00
2.705507761283702628e+00,4.303828614409114905e+00,3.057549321575939949e+00,3.430274509323610221e+00,2.655833765212712194e+00,5.302745148401414532e+00
4.869627356778298832e+00,4.588214997553535568e+00,2.706116044610170857e+00,3.494057239277497118e+00,2.725688097795336162e+00,4.346355780725074780e+00
1.885970204782007720e+00,1.717594924293100345e+00,4.479416363537001899e+00,6.421738603233901443e+00,3.242822615242354267e+00,4.810795952840098089e+00
2.128430795406817122e+00,1.625187639949455143e+00,6.323863125191030221e+00,4.396236999916771637e+00,2.135549560304027317e+00,4.391750240998553600e+00
3.493835327971491544e+00,9.719945018483686638e-01,8.210330269917079704e+00,4.112323054263652189e+00,4.182976041392210576e+00,4.208895714842159741e+00
2.907387120666806712e+00,2.664905503290530220e+00,8.150093687493754402e+00,5.972803630282804477e+00,2.291458250464126767e+00,5.218037099538175738e+00
3.177164653100668090e+00,3.628692785450416736e+00,5.514176662479419733e+00,4.753046594775156564e+00,2.248736905740385872e+00,5.614630509069828079e+00
2.057591982607826608e+00,5.580050050610719126e+00,4.274470699655919859e+00,4.723989861062264595e+00,4.465142947854289446e+00,6.148474333289460247e+00
1.377460111871444681e+00,4.380620602149470244e+00,3.265972812963494398e+00,5.257231402505867734e+00,5.302339407419641049e+00,5.570365365997634655e+00
3.599167819487520070e+00,4.682474496327457381e+00,2.605857653880684133e+00,6.077754402982051829e+00,3.856243257845089367e+00,3.408029917988824042e+00
8.952113818809372958e-01,1.767724425009452371e+00,2.888883039320139012e+00,2.075108340167658660e+00,3.097281568978879740e+00,2.382619300846067212e+00
1.357403118156248922e+00,2.244748878922782076e+00,5.927034128151764669e+00,5.200313343798751653e+00,5.070885240763905344e+00,2.142601227648020856e+00
2.908324184682298252e+00,2.954187001406642921e+00,5.648669695235837729e+00,3.622102840883107078e+00,4.681863196608141209e+00,3.859288671689556693e+00
1.116581136620380388e+00,2.529766294081969402e+00,3.713127908465040150e+00,2.309484447910147509e+00,3.421556556339859778e+00,5.923926992396348012e+00
4.321758227945044162e+00,2.885041170929631527e+00,3.590794371218287484e+00,5.162957501759791512e+00,3.456774068313067438e+00,3.302038234161810415e+00
2.911712803995470278e+00,4.346731451083197584e+00,4.563629517448950068e+00,6.441888436517877459e+00,1.993223524242348610e+00,4.053238766986782871e+00
1.826693066607976590e+00,2.115327338994057893e+00,6.333221573788172520e+00,4.336769982002953938e+00,2.850638668682880628e+00,5.213783093847291994e+00
