VR1,VR2,VR3,VR4,VR5,VR6
1.359183367200141435e+00,3.331702702010062467e+00,5.598440901610895359e+00,1.949902827278159112e+00,1.729527452325527959e+00,5.350161952770672080e+00
1.111961119478658500e+00,1.661145455761911638e+00,4.716397988333956626e+00,5.442075067894842633e+00,4.709122121620098689e+00,7.023317548093505280e+00
2.246553318096521146e+00,4.516593754725857224e+00,5.624625110486134005e+00,7.305144352878520486e+00,4.732474922514490423e+00,8.362453499225473763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039673016440567421e+00,3.714037617322728302e+00,6.278815566276107596e+00,8.580370288446147242e+00,3.500871014716910867e+00,8.828264935626494392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.495854825944275657e-01,2.673677999464070698e+00,6.204924039743960229e+00,3.827536840054732714e+00,2.959941006328588031e+00,6.432654909758747763e+00
2.700932961930138987e+00,1.580868215328409931e+00,3.980079811708878701e+00,3.797773210920966314e+00,4.071564001848213543e+00,3.886809809472310917e+00
5.834218688311038292e+00,3.449915436342188890e+00,5.684987172075044448e+00,2.202775217097785898e+00,2.454716188181963243e+00,2.310474572914520852e+00
1.854476185694157842e+00,2.206079518376822701e+00,2.671548639080691512e+00,2.919749739358419749e+00,1.698191198596820328e+00,4.767441190264809059e+00
2.972594308231797822e+00,9.486816966608278001e-01,4.440428671271688721e+00,6.159742339278620804e+00,1.893151975494730355e+00,4.937242459125314120e+00
2.133575986069478514e+00,1.432638760942411604e+00,5.973477565852604698e+00,5.605849311274729629e+00,3.791508839084738014e+00,4.505428972028962420e+00
1.621262460338812161e+00,9.850189784769782797e-01,4.176368042758695331e+00,4.990869933613646836e+00,2.926390429675057359e+00,4.496171102157699551e+00
2.282751606938296263e+00,1.197764123196157104e+00,5.376985845103224193e+00,4.255426100811256163e+00,5.049159286902784594e-01,3.328040540723631757e+00
2.002450586245447361e+00,4.012954784291675736e+00,5.235202276182032932e+00,4.437238656362120004e+00,2.595876932285225980e+00,1.747788035126508266e+00
1.240060113202536840e+00,1.264748082437218368e+00,2.031083680642035372e+00,6.215636774002529563e+00,2.119603933000729690e+00,4.688780617469127776e+00
2.437264215022246105e+00,1.644078027834302347e+00,5.373121788978242108e+00,3.840273169119341912e+00,1.159354075326967326e+00,4.886641037558650424e+00
1.465872966505992636e+00,1.553162209223087453e+00,4.670279339925402340e+00,2.971675185266545505e+00,3.557231258261100315e+00,5.779289415035296251e+00
4.915692390579557980e+00,3.865133788809273163e+00,7.025069944035074343e+00,3.052091116448798935e+00,3.991765258939006245e+00,5.463726707478043565e+00
2.092430114780861050e+00,3.374466243278342326e+00,3.119213342222532326e+00,3.876379735933613180e+00,3.702184143526380922e+00,6.559395285584912472e+00
2.177510463957967879e+00,1.236878421046645249e+00,2.751436131463393497e+00,3.148673211523471238e+00,3.777713466415240529e+00,5.212609832257238729e+00
4.330881499818032943e+00,4.257678465518768718e+00,7.144259429061268207e+00,2.610783397790421123e+00,4.728842661594862662e+00,4.061812210073769691e+00
2.220445719297795328e+00,4.402770135944762409e+00,6.391297437026640438e+00,2.496393335122300883e+00,2.492020157378635581e+00,4.630427519194221908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447510809975217860e+00,2.332419804611314706e+00,5.940385747622576318e+00,2.820676161791118020e-01,2.227501605182474087e+00,3.591823947658717486e+00
5.063389394215199957e+00,3.743512577254957563e+00,5.305843644770395606e+00,1.279667928574533153e+00,2.625854711035795042e+00,3.758987962606886057e+00
6.185506752791669172e+00,8.057288711195789155e-01,4.621387625209646188e+00,3.251874994688252141e+00,4.103737732664372473e+00,4.364766046886094486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409999753912480003e+00,7.709447728834661895e-01,3.345295309500315728e+00,1.735001863063524219e+00,4.570912046729041833e+00,4.041686818851148111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
