VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913301288467484262e-01,3.339470062240098791e+00,3.176184281820669142e+00,4.010252915359462378e+00,4.277114607870169394e+00,2.895037832899060248e+00
2.604445628529006296e+00,3.308825517269065042e+00,4.749112773927652853e+00,2.324444868604780723e+00,3.248968111965709671e+00,2.098826183594426631e+00
2.982845344435083756e+00,4.094329191130606560e+00,2.405057642570869181e+00,3.544946817064834832e+00,4.389747910400241260e+00,3.686340264924982790e+00
3.482531112844432286e+00,2.312953101302548831e+00,3.510058041271415519e+00,2.773775228560746875e+00,2.491566605112004673e+00,3.070593514437165883e+00
4.955206165200332080e-02,4.957435050229006990e+00,6.062143004460367024e+00,2.803324496011043276e+00,3.111480651329282310e+00,3.943220331700313608e+00
2.441507486692106266e+00,6.598302716385764377e-01,5.303141695416706547e+00,8.648615190959825227e-01,1.689549102844358108e+00,2.953590293538835621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047078157132861342e+00,2.302153393888148436e+00,5.049376427438852843e+00,3.574713792716085248e+00,1.664898580410122619e+00,1.058575620498898751e+00
3.123008909692976065e+00,1.546044868448570142e+00,6.691759318208899465e+00,1.986342522651793452e+00,3.032231151546046277e+00,3.276767466150120711e+00
3.195805893887931681e+00,2.791953474813934299e+00,4.462593006400909168e+00,2.498863024478510386e+00,1.139325554512745420e+00,2.260906517234313018e+00
2.302895635035107968e+00,1.586876384917858873e+00,2.588572739695068403e+00,1.562522804955689182e+00,1.332899578230247073e+00,1.485068815813448850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958715546436006427e+00,2.889707517601081577e+00,3.151054625745816296e+00,1.090806207586496157e+00,2.039709730604280402e+00,2.928062950944496201e+00
1.819878894662019464e+00,4.804017509693402133e+00,4.651895811012217052e+00,2.373932326478289667e-02,3.121311624523854356e+00,2.824355588882879964e+00
1.684208718996981879e+00,3.387785590667983460e+00,7.320978193667288636e+00,5.686054573043035631e-01,3.530121186449209691e+00,4.224739086808016353e+00
1.044501850112142360e+00,3.811807314820594428e-01,3.751600825143689200e+00,1.753605286621803483e+00,2.868032148029280304e+00,2.734158929494924894e+00
1.963168716099683131e+00,2.889069369596934500e+00,4.495081287007320903e+00,2.732962502350022582e+00,2.778925920755253909e+00,3.799278500350507848e+00
2.318085716449182598e+00,1.080026309350375247e+00,5.024423229991026751e+00,3.754044009697276696e+00,4.426364113315444548e+00,5.591122046351526542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566174526938014733e+00,5.407451837904558190e+00,7.583283814048127347e+00,1.886192681211806388e+00,2.364374289633261128e+00,3.855242450531272791e+00
2.135986281368517758e+00,3.254704631306990947e+00,7.114051445651692340e+00,3.138149539208793470e+00,2.568722160807198396e+00,4.689650906722142132e+00
1.172896034782814345e+00,1.649193894070095645e+00,6.364980299556247445e+00,4.260036014290796480e+00,6.105864873743945154e+00,5.505065224879944985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003861605093878673e+00,3.834386225011457761e+00,6.305426843624174715e+00,2.459299166380057855e+00,2.190009220239612198e+00,3.064828173815091095e+00
2.515940330872093789e+00,2.575673512244692098e+00,8.728421495289847343e+00,3.314432552232655649e+00,5.163693084500761366e+00,2.816913848979051060e+00
1.355380251708387718e+00,1.352414944437613897e+00,3.644796818644710612e+00,3.862440584657903297e+00,3.851677207619732535e+00,3.772736030417713327e+00
