VR1,VR2,VR3,VR4,VR5,VR6
3.069810331180488738e+00,4.637371534272524798e+00,2.306573466515463799e+00,4.062389229903111243e+00,4.044596439667410337e+00,6.665309616720554331e+00
2.065723269877885571e+00,1.389543376686557918e+00,2.546964880979738055e+00,4.129459933540456262e+00,3.610290251020011887e+00,5.166524271041992300e+00
1.743947077825904302e+00,3.247409777770058348e+00,4.273698343955852685e+00,3.803255578424688643e+00,2.322919714577772243e+00,6.366424349159672147e+00
2.709533708537442465e+00,3.539889398395073883e+00,4.855287481821196849e+00,4.649367786729468932e+00,2.623379454800863098e+00,3.750911818570797251e+00
1.179219070125003155e+00,2.649297113453246588e+00,5.272639781466606834e+00,3.399674983760416325e+00,3.082331481507345039e+00,4.080907292267530018e+00
4.130432967975854908e+00,2.494913830525476772e+00,4.177800382433281889e+00,2.650644401693953878e+00,3.221562872557888646e+00,2.229396414675978377e+00
2.915975561810106420e+00,4.641137938607715618e+00,5.551074534768543067e+00,4.680349008796787835e+00,2.430974846757667507e+00,4.183416843552127062e+00
2.727472629624696943e+00,1.130328797417058828e+00,2.648725741095268926e+00,4.684334388125295234e+00,2.383853771001282595e+00,3.343751836990942472e+00
3.491220846570259440e+00,3.206627738349398182e+00,4.880278947246161181e+00,4.531435321951425621e+00,5.573100143657860883e-01,4.406209966914520493e+00
2.245337881292265525e+00,3.044241310589147265e+00,6.296247212262825244e+00,7.180610663215384548e+00,1.092665440245784936e+00,2.607115970713710595e+00
3.405458799927175484e+00,1.383954929096629982e+00,7.549232115466249837e+00,2.174751480508093415e+00,5.313645257566752100e+00,5.678283179632106936e+00
1.306107353154802642e+00,4.879371360555557757e+00,6.401492972619134747e+00,2.606130194715598147e+00,3.031538419562740394e+00,7.648252310336379090e+00
8.748468102000723778e-01,2.479878260372364807e+00,8.327001492020594142e+00,2.831869098101730930e+00,6.656426496398817783e+00,5.210253198729152047e+00
