VR1,VR2,VR3,VR4,VR5,VR6
3.392732010143134858e+00,4.732642465658591924e+00,3.717969424588998262e+00,3.130353881801561933e+00,4.381327260946891400e+00,2.159190131530153156e+00
4.476495629074498162e+00,6.953370500704279422e+00,3.267753343671097710e+00,4.220219469343481578e+00,2.286224388451798539e+00,2.750732455647114882e+00
3.649178836059625120e+00,5.309446334272951873e+00,4.831490513908413220e+00,3.376089290052378011e+00,3.120721977101576172e+00,2.253520591936822193e+00
4.188748770401495847e+00,5.408879234948578585e+00,4.167039378952100748e+00,6.203187421351485042e+00,5.003959615877345612e+00,2.926086457809198293e+00
1.990997296764651869e+00,2.337409150505997069e+00,3.070646786841841891e+00,3.647540278702704697e+00,1.971799569169990995e+00,2.275212374686056638e+00
1.851626737970182068e+00,4.408156379057231788e+00,3.134059662783045042e+00,3.868437708225997085e+00,2.821613034542319820e+00,3.113068904483855981e+00
1.483339848329463972e+00,1.602814156304908755e+00,4.542831520117071697e+00,4.727163398933832639e+00,3.282966340467758926e+00,5.179071222878278924e+00
2.090108122824636538e+00,1.939630151912507872e+00,5.652720144872052543e+00,4.006993717951730538e+00,2.933475346458209287e+00,5.383914714203852370e+00
1.208078761318778227e-01,1.755582995041151229e+00,5.272801120247617490e+00,4.218042605870535589e+00,3.882030261624901613e+00,5.261365796536126460e+00
2.619778182303487135e-01,4.364254616417801991e-01,3.118794511612076104e+00,6.088860164407459585e+00,4.558821051815668213e+00,5.291396109974705553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661176613762350041e-01,1.693233799985692567e+00,2.272133348409434372e+00,5.189072560060564498e+00,2.701458882297348651e+00,4.945212671900107715e+00
1.323501399222587693e+00,2.209136302784292294e+00,4.115491615724350183e+00,4.106180330700404113e+00,1.728199626703371017e+00,3.735640092836763682e+00
1.587183921586449165e+00,2.179135374004908421e+00,5.118122275091582019e+00,3.863818509758021325e+00,3.141908737431599263e+00,5.374753282801723486e+00
1.274503689577286103e+00,1.000460385125113927e+00,4.306141723408170918e+00,3.610762704356831332e+00,4.281009797618875012e+00,6.155784266730027099e+00
2.109022807715634329e+00,1.303505725132045434e+00,4.550772910371753355e+00,2.258984154583864701e+00,1.863257571417982206e+00,5.663663335385161979e+00
1.931352294472325370e+00,1.754258701297555900e+00,5.609287965863163805e+00,4.202548988431031418e+00,2.881277002608197524e+00,2.708937939374802095e+00
2.333357241253589898e+00,2.933509024871046478e+00,5.062170019746245586e+00,3.401958000746550859e+00,3.532198558510021513e+00,3.023021973983336608e+00
