VR1,VR2,VR3,VR4,VR5,VR6
3.350431327915380564e+00,2.845130235502764560e+00,4.074766561049542268e+00,5.326928371393345074e+00,3.746326293583522649e+00,4.884828913124352745e+00
1.592033669276657015e+00,2.688918885112285384e+00,4.041277190864199120e+00,3.685454916749915988e+00,1.211262868852864161e+00,4.177943857224303059e+00
2.195406034999041189e+00,3.042160539105493999e+00,5.828453252937503493e+00,3.915363556485397911e+00,1.298185717473046896e+00,4.660074779577839443e+00
2.273390743513249657e+00,4.244040146050284790e+00,4.996992289335064896e+00,4.508992455593521242e+00,4.120141686510254253e+00,4.233427665509468696e+00
2.776292411340005817e+00,4.109547835254300452e+00,6.273201136702359015e+00,3.567403590934834501e+00,4.226554626611031651e+00,4.951468395994288230e+00
1.386048209315598134e+00,3.919929882342480632e+00,5.221966203218906699e+00,5.504080874362704101e+00,1.973516661478704082e+00,3.433160280331631675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944164985967442583e+00,4.502386859825042720e+00,6.383266668790054332e+00,5.315763402414319216e+00,5.916932666154004927e+00,2.670113861336623984e+00
2.054906131031576599e+00,1.270544276968704978e+00,2.131269665123222801e+00,5.988828574629842194e+00,4.169576404845636297e+00,4.202008707482240979e+00
2.480925189901676653e+00,3.362248486756156396e+00,3.076498622270299244e+00,3.632930324346790307e+00,4.059261095671766739e+00,6.596491042685602935e+00
3.759408108536502535e+00,3.411658795561424817e+00,5.180780274649763761e+00,4.532006962606713429e+00,1.052911248512728104e+00,3.321509041466752965e+00
2.444369944456497912e+00,3.374259603959695486e+00,7.165515893405471459e+00,4.183453119794054764e+00,3.228502500819439902e+00,6.123464251157695770e+00
2.778175223536904603e+00,3.682809583459519587e+00,1.023699698780169420e+01,4.982450942632627999e+00,3.752655703030312040e+00,5.943244759110669406e+00
1.677733532047067655e+00,3.643691759369014349e+00,9.444964313803410505e+00,4.752627826523644572e+00,8.134491499833016448e-01,3.821723127426234878e+00
3.055764464622305887e-01,2.785896540355754070e+00,6.927697628704899913e+00,4.987594774586442625e+00,3.632686821808864153e+00,2.377578649476888906e+00
2.838693753691897026e+00,4.384938807682088324e+00,6.277378858561716513e+00,6.305456011148575790e+00,5.189495200366467387e+00,2.052436502973499444e+00
2.370942673537021594e+00,3.566386155304235750e+00,4.700596669360406210e+00,4.562765135481442691e+00,4.386609245902668874e+00,5.347838814748389069e+00
2.177263283826146534e+00,1.757044608802128538e+00,5.170520587785041755e+00,2.445598229040204075e+00,3.476527291287618837e-01,5.997983200761845879e+00
2.223247155119162599e+00,2.382801697558747378e+00,5.030502051236647176e+00,5.385978902137535052e+00,2.127049335007903608e+00,3.192680242612649266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300522571950792017e+00,3.648843699072293667e+00,6.616842354189531150e+00,3.110860322585898174e+00,3.879822328253454966e+00,2.618283416784016548e+00
3.775612946996369956e+00,4.124112113677762537e+00,7.481191690225418967e+00,5.212930238366740632e+00,4.777103232909342800e+00,2.417652069427199901e+00
8.447204200236086979e-01,3.261924586218233557e+00,8.181063903646034419e+00,1.046421774467055865e+00,4.339560699009019196e+00,1.250492209576938851e+00
2.457919585612997615e+00,1.210858254629377129e+00,6.813250238729925634e+00,3.258206475288935700e+00,3.045662164787989568e+00,2.331590965022332984e+00
4.472053893939996527e+00,7.364265164898955440e-01,5.257685400237983586e+00,4.258794858187717303e+00,3.207199872251195405e+00,9.420854615502398666e-01
