VR1,VR2,VR3,VR4,VR5,VR6
3.761915798292448265e+00,2.231039564983968937e+00,4.940751917531776449e+00,4.695433938318450906e+00,3.624193554946700591e+00,3.872556825183590234e+00
5.804705579455092135e+00,3.246661571601850760e+00,5.959260570724528527e+00,4.848521277170476651e+00,4.255779975370989732e+00,3.505805064809700777e+00
4.124106402947232297e+00,1.554118408701609777e+00,3.210579000371443392e+00,3.445541378529099141e+00,3.572243341792239235e+00,2.805200635367932183e+00
4.186010395637836723e+00,4.525265841733233430e+00,3.801131596879491426e+00,3.072141090313192713e+00,1.754869549658406580e+00,3.530826204608836782e+00
4.154798606130745142e+00,3.519411620384909511e+00,4.738156996343565908e+00,4.734045224100616345e+00,4.569557308344753821e+00,3.270766472061801711e+00
2.980780023243124965e+00,2.299965484820529760e-01,3.508335619227041846e+00,4.903459642883248648e+00,4.469297212235417760e+00,2.071232071743664527e+00
3.092243370590980422e+00,2.045258065795758640e+00,3.771053907344410483e+00,3.087299521421228654e+00,2.468156315678168511e+00,2.064558564981080035e+00
4.477389219923704644e+00,3.494902157031508860e+00,4.659235030664024890e+00,4.511443579363318968e+00,2.863374981773557426e+00,2.852163999140628903e+00
5.535197510799806153e+00,2.620068177685767274e+00,4.728500871352084189e+00,5.429014286726373761e+00,2.300184935516434770e+00,2.586344790496468260e+00
1.997641030273256124e+00,1.612919636107854160e+00,5.301980016582009902e+00,4.583805126394892682e+00,1.050214191396108721e+00,3.519161780457429778e+00
1.507399910366834961e+00,4.690145253007547588e+00,3.334301126947110561e+00,4.674499853277206185e+00,1.543419771103247129e+00,4.696189695615645476e+00
3.063589884605937286e-01,4.126334973190290967e+00,4.211336687185111671e+00,4.171472780497172295e+00,4.132296351894647835e+00,6.288010992003966848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068121560565757022e+00,3.828271216601628169e+00,1.603568672264067629e+00,4.493138607072067359e+00,2.323957413307912390e+00,6.420667135864842834e+00
3.597457568274421646e+00,1.999160316479408284e+00,5.088662631504405454e+00,4.552719927510777254e+00,2.529249513818617068e+00,8.245575441194201716e+00
1.741025585203629600e+00,3.770513786141339363e+00,4.641411225143857955e+00,4.323330773507167990e+00,9.435818632605421641e-01,4.925164974402527207e+00
1.362599519796675818e+00,5.443353139165603594e+00,3.324770040773215030e+00,4.555360524189492999e+00,3.292391371772424691e+00,4.891223849241326249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883673204573137028e-01,2.071666804858891098e+00,6.260501139189649678e+00,4.845400582447521920e+00,4.561899478966967791e+00,3.748938420309873898e+00
2.080268888174420905e+00,2.019389608322195162e+00,5.717855879292655708e+00,4.619547139216808596e+00,3.354459840826665040e+00,1.530169882446648977e+00
2.487196516277125458e+00,3.694993241281434138e+00,3.499540620457201712e+00,3.843310573473031511e+00,3.301040939461705293e+00,3.142261142776192173e+00
9.365434957492491108e-01,1.671466300117156578e+00,3.789589656950872687e+00,3.746725242763490282e+00,4.497255975263747985e+00,3.740496594614196813e+00
1.238560551504060969e+00,3.584290172470656621e+00,6.448896638949756621e+00,3.042358341233255548e+00,3.067735454180740895e+00,4.373191585963663641e+00
1.132879570042652384e+00,3.407344823901172770e+00,7.637888814165330942e+00,3.930269450241619111e+00,2.849272310504760153e+00,4.265502711346310427e+00
8.039635833350691207e-01,1.567839003240941054e+00,4.323694172479427777e+00,3.059941295663655580e+00,3.711802545789548269e+00,5.303441293022549630e+00
2.907461893239251971e+00,3.491394125954216943e+00,5.211365152047444660e+00,3.801278686602391765e+00,3.839106660327546550e+00,5.146481526951412810e+00
2.079541802502892445e+00,2.901025355813287021e-01,4.755320859603280326e+00,3.077660155875756143e+00,1.089054339990477516e+00,5.996784205102745346e+00
