VR1,VR2,VR3,VR4,VR5,VR6
4.146412445034123095e+00,4.279912263767385205e+00,6.946394031701252914e+00,4.483383395167470198e+00,3.078205562067377610e+00,4.789920481962875343e+00
3.405209426033142694e+00,3.024932624179267560e+00,8.016222296549720738e+00,5.238268515951736148e+00,3.762250532213672116e+00,6.858412410371721890e+00
5.331701171194713318e+00,5.388151137292460646e+00,8.499350075645823566e+00,3.927026044125922599e+00,3.786551101648711892e+00,4.377479814138843572e+00
2.592533539332961379e+00,4.746649509934160349e+00,7.332070504891458285e+00,6.695094124965963900e+00,5.134170561999074067e+00,7.849719160179125410e+00
6.552901960231670486e+00,5.014838098080921291e+00,6.229667530915520501e+00,5.886106116615854589e+00,3.923991529279402091e+00,5.939260058018437149e+00
3.970520407632506465e+00,3.144036512082175605e+00,5.529786227753493044e+00,6.737031483142624566e+00,1.877922908291279835e+00,6.402483684600195346e+00
4.062985998225977724e+00,1.281711624525474047e+00,4.076723760876056701e+00,5.706226674667150611e+00,4.522733562956886999e+00,4.955320232738949393e+00
2.139297166459193100e+00,2.116311776645930287e+00,4.648503791252914574e+00,2.687844463058031153e+00,5.148937922078092200e+00,3.481061737817753965e+00
6.311433548447560327e-01,3.320845820899447354e+00,4.158503114518658172e+00,2.799291745632752182e+00,4.298839225741392767e+00,2.630943315404607130e+00
1.362590783742824829e+00,4.031465089936955515e+00,3.787099004593368345e+00,3.804519467643716624e+00,4.011130955243396912e+00,3.860612240289384989e+00
1.319198000733895038e+00,3.305302816070921246e+00,5.686097324086831328e+00,6.235490881945492170e+00,5.257889649551837685e+00,4.991463534913783029e+00
1.512905625051441216e+00,2.811394352455880430e-01,1.989893777053914903e+00,3.626330972621682580e+00,6.192478449750967506e+00,3.722007888387484087e+00
2.876454706494229185e-01,2.316011865726527841e+00,2.837473829731926855e-01,1.262816081705331328e+00,3.473137286940765289e+00,5.433872540619648639e-01
1.167137166670611848e+00,1.263709653076321215e+00,2.793554413083990440e+00,3.022118922048776746e+00,5.426917128951654234e+00,2.364989521958201557e+00
3.440921120327122829e-01,2.466664187382965334e+00,3.191186359990026311e+00,2.233002180084757260e+00,2.479214423883495222e+00,9.429846896877256412e-01
2.927990012022468669e+00,2.048385972549407352e+00,4.475856288180194653e+00,4.226852583072041369e+00,4.321579937878956557e+00,2.878107997308109400e+00
4.177804251658573165e+00,3.759676646335802452e+00,5.031836405041680393e+00,4.194053048555899998e+00,2.121854399453900974e+00,3.688491905283409533e+00
2.968394173340061393e+00,4.883845813712266448e-01,4.936119207770279793e+00,3.197883362971561727e+00,2.585393217635171936e+00,3.137242795469131096e+00
1.229226704338517440e+00,2.285239065271668757e+00,3.758352157802745896e+00,5.530455140486026266e+00,1.515052037873919843e+00,3.705559934702862712e+00
3.513120933483436126e+00,5.592381122878856914e+00,6.312018966477594084e+00,6.850069008848413077e+00,1.716736856260839605e+00,5.719963628518205390e+00
4.146209002054980886e+00,3.373364840858901648e+00,3.848102441993910716e+00,4.495241555197461381e+00,1.551592814421036026e+00,5.137735010311897277e+00
3.984675469333875064e+00,3.375045690421369926e+00,4.822858289409229116e+00,5.394126739879908428e+00,2.777102553502066584e+00,4.234006054060313495e+00
1.689504027275238407e+00,3.789744972648829702e+00,2.967460105080327093e+00,6.585358436522563252e+00,2.697856693346849521e+00,3.903964765533248560e+00
4.568857179975981175e+00,3.325255104616786639e+00,5.756502821768986422e+00,6.587195616758216410e+00,2.489702494835491997e+00,3.986254789528584919e+00
2.595783305525357409e+00,2.895644157021444620e+00,3.552065824273276995e+00,6.027930108489013783e+00,2.184084977683494522e+00,5.098065524530020376e+00
4.221919734197276064e+00,4.832914015122361739e+00,5.547606161018757476e+00,7.080066852114273779e+00,2.454945994083786331e+00,5.927733199880067971e+00
