VR1,VR2,VR3,VR4,VR5,VR6
1.238531890934463808e+00,2.895250392987846588e+00,5.602940548963790235e+00,4.884766568013544585e+00,6.513307702637374241e-01,4.394755327018206259e+00
1.845036967300415887e+00,3.556110513960685449e+00,2.398780126052611372e+00,4.212389498368281693e+00,2.650151867552251961e+00,5.638705188269771185e+00
1.582013558931492092e-01,2.306225047311580845e+00,3.421661344272283856e+00,3.728196315404039840e+00,1.500678665506423259e+00,2.939277819344401355e+00
4.764269895799078114e+00,4.003165277057664895e+00,6.117120243569235782e+00,4.772459309430999497e+00,1.693052025004412986e+00,4.192681354504398605e+00
1.791592477600194799e+00,3.269991566365918700e+00,2.599588749345177252e+00,6.413921576057013851e+00,3.510729140957295158e+00,7.761943974612297126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694503239028643637e+00,3.738986687375626339e+00,4.725467711557379324e+00,5.072429246692728100e+00,8.447227257289524616e-01,5.752914199617661595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266311302975293707e+00,3.528994688370735489e+00,3.691066207931627652e+00,5.839856349710215611e+00,9.531790078731638971e-01,5.486277457916516553e+00
2.436202607278258103e+00,2.907460454831977792e+00,3.484073756598285776e+00,5.395674220880149363e+00,3.789757978132718641e+00,5.943896410198870939e+00
3.150555032833488589e-01,3.694825983056196694e+00,3.744395356062742763e+00,3.078942478091387880e+00,1.299005729309129276e+00,6.856196751016151225e+00
2.324063083228974147e+00,5.514301953609352935e+00,5.321397764626706994e+00,4.978601840340299844e+00,1.882354646339053250e+00,5.307753185477146474e+00
3.060754853856475499e+00,2.529171448656061916e+00,7.347468716145943546e+00,4.870108456815642306e+00,1.793542703199440203e+00,6.630423489401455761e+00
2.479983098270065689e+00,1.270963756710254966e+00,4.384914635955706963e+00,6.758047436605579605e+00,2.385946824087141316e+00,7.342633655327897024e+00
3.534427363050469673e-01,3.383283707710961430e+00,4.916294155239598673e+00,5.618785266736473716e+00,2.285992006485041195e+00,5.927778558189291225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771574398635616499e+00,3.602063571113511387e+00,4.066633333538449691e+00,4.451110196825647236e+00,2.938287206290016940e+00,4.078811715110269631e+00
3.259817369143379828e+00,6.260002775956563070e+00,6.260556190767311513e+00,5.018183054699614232e+00,2.290525933029691874e+00,6.070997434922825953e+00
5.881611889801863224e-01,6.802946741514348972e+00,4.224893508038423562e+00,4.635364218379031342e+00,2.325185823639260185e+00,4.860868014524333702e+00
2.145359284131448607e+00,5.441895985922482026e+00,4.989667167060308550e+00,5.348340447690538291e+00,3.455119219684381626e+00,5.239685112343947182e+00
1.056648771512078699e+00,4.211703758288875221e+00,7.149430602559808889e+00,4.122311409123864401e+00,3.642389617908036836e+00,5.632402280984178944e+00
