VR1,VR2,VR3,VR4,VR5,VR6
2.090039284450919688e-01,1.979972788220491831e+00,4.154820015068592554e+00,5.174460767023015606e+00,1.483500055790561545e+00,4.302911114534706094e+00
1.210493222269303004e+00,4.387868662284267529e+00,5.877924292772807924e+00,2.967270475053707557e+00,1.522094593899635306e+00,6.251465338013990625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.139491954270468010e-01,3.971251535459904058e+00,2.929431185825631001e+00,3.534416864365175659e+00,1.910849516180661123e+00,3.643866835180988417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228144322334299599e-01,3.435107725234499476e+00,4.089917463494101568e+00,1.564235183025536990e+00,2.490513643201855754e+00,4.266214102565973221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207882699304440699e+00,6.178626352578227454e+00,7.947782515103508416e+00,3.332708746739037942e+00,8.749533459706673177e-01,5.376193555144601177e+00
6.960368605147562171e-01,2.828549744278836542e-01,4.712976578294935770e+00,8.278433494748154153e-01,9.649289793088362543e-01,3.562247487595640472e+00
2.206389012200394184e+00,4.553249435753679464e+00,3.608974801063314253e+00,3.784924655972237151e+00,4.390251644420411381e+00,5.504773741435621481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719397812680145687e+00,5.468198073783240076e+00,4.214485376875718003e+00,4.240542180752628454e+00,4.549499358443511277e+00,5.372287316647652133e+00
3.813742852441967646e+00,3.760978605515676421e+00,5.897845497175648433e+00,4.647622175024304525e+00,3.087491923759069223e+00,3.902836919724148590e+00
4.707452202198863844e+00,3.397396750641119123e+00,3.407059403070112680e+00,6.399972982885098638e+00,1.793386275192506485e+00,2.706390825658727906e+00
4.705790001743073603e+00,2.866439955207888968e+00,4.718387358793652453e+00,4.240943492707110352e+00,3.067416029203245742e+00,3.653701986593099527e+00
4.761174734383120111e+00,4.333971046059851950e+00,5.841483807413967888e+00,6.611424818846494134e+00,2.083261110885707978e+00,4.796573027932984346e+00
2.768521024416622733e+00,7.952302789122960291e-01,4.790395336306492169e+00,3.845625980054927950e+00,2.404178495955742179e+00,5.041511634197915370e+00
2.131040373408393140e+00,1.522947441738655039e+00,1.453665264365293641e+00,2.907458439356915836e+00,2.571419561602544590e+00,3.566409766106781731e+00
5.645025119068822761e+00,5.019979225575120552e+00,3.793033327379913278e+00,6.749304100839770726e+00,2.252912630937899507e+00,4.669375484062781467e+00
5.883505051776966255e+00,2.827160162010561084e+00,6.920911863503074635e+00,5.591597574120857672e+00,2.305873474475687690e+00,3.717526481657363657e+00
4.696028747639324763e+00,2.078251437821713399e+00,5.984244531798475819e+00,2.806885365531348597e+00,3.258823205935385658e+00,3.722311576392232091e+00
5.281677492171198196e+00,2.812169072865617903e+00,5.537788206319345541e+00,3.674095449045863493e+00,2.934035578560074686e+00,5.331554581349408295e+00
6.633514994726411373e+00,3.114859181525323706e+00,4.505547837901692887e+00,4.911925690639221465e+00,2.866490135182663934e+00,5.218861195073979609e+00
7.901443818481416415e+00,4.010881132288864670e+00,6.573122500170603288e+00,7.359535223071635102e+00,2.540454927643678307e+00,4.605845945350187876e+00
9.279078453196515142e+00,2.681137427166978782e+00,4.570144839338855292e+00,6.544960627218060267e+00,2.907711911869890642e+00,3.905124189116361499e+00
7.212505146419418978e+00,1.906142528503238509e+00,5.974901345012138876e+00,5.416686744847371671e+00,4.972587562499811042e+00,3.452693513918462020e+00
6.099200136085139334e+00,1.854462337004367356e+00,4.324523441633759013e+00,6.254293212072398411e+00,3.458975324099684112e+00,4.106115276920439427e+00
4.571678244359596022e+00,2.560002284453936738e+00,4.374569840321377079e+00,5.763617289715161185e+00,3.207603574248423683e+00,2.403673040336370637e+00
3.739286247331014224e+00,4.796079468182924188e+00,2.941192630845254286e+00,6.282244072520636990e+00,3.077530925440221665e+00,3.080357571837534447e+00
4.244900921016165007e+00,6.015965110940632243e+00,3.529201533134698199e+00,7.068883090840744288e+00,3.033689270795686621e+00,5.477174562406177394e+00
4.928203743896588662e+00,4.490501306639817614e+00,8.924499927870648719e+00,5.910767112951194946e+00,4.839678095192343932e+00,6.130032749654584556e+00
5.418013888778033582e+00,9.599530383064758254e-01,7.301248936672024570e+00,6.842102048213947185e+00,3.901149284750927926e+00,6.268817623914259229e+00
5.836941242619991144e+00,3.204272648831583581e+00,3.084645972382052292e+00,4.940971823935310425e+00,3.684479921108721800e+00,6.080782171132601555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493831302707020470e-01,4.872465847972594410e+00,3.371161774023074820e+00,3.319598717772010321e+00,3.121523298963306381e+00,4.536094118520560770e+00
4.779399005907032816e+00,5.151367418778436402e+00,9.487094700495422472e+00,6.389735076327437646e+00,1.968232800968439777e+00,3.625838002825434003e+00
3.933517583654381422e+00,2.893186019052190971e+00,8.017593102485445655e+00,6.605982797941605256e+00,4.603060089033713886e+00,4.385549191432403404e+00
3.946072798204894205e+00,1.412365343509602855e+00,6.413368241221644617e+00,3.802735991287410133e+00,6.587979228014875233e+00,5.024350441608920192e+00
2.816460215132143396e+00,3.239463535665309202e+00,5.324692776024574137e+00,4.137233005036076605e+00,3.974255643458168841e+00,4.305359940423025833e+00
3.776597412574632884e+00,4.279516173086857833e+00,7.522540698381250834e+00,4.425472657074951854e+00,3.061008333366281420e+00,7.311043713550152034e+00
1.842487370307643868e+00,2.733688043441975246e-01,6.432910665160895824e+00,2.728102717544859779e+00,3.495144507811268397e+00,6.909661814577043870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245738227331778525e+00,5.098397135553891957e+00,7.388074545490390221e+00,4.745311495667746016e+00,3.130792107104899191e+00,6.639463683124848359e+00
1.851229814390896511e+00,3.837411904018011910e+00,5.658770385124804569e+00,3.368769277972378351e+00,3.929243969744577569e+00,4.732216355756487580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334547719983835812e+00,5.567715045822201780e+00,6.341941705844578614e+00,3.037699456183938995e+00,4.342447863035936884e+00,4.449099481186438609e+00
2.095826777146515774e+00,1.457380288589654738e+00,3.945098387221542602e+00,3.492385901834012873e+00,3.653255013984841426e+00,3.806798824578897289e+00
2.724384584755275895e+00,5.193101560959192398e+00,4.270825006418546010e+00,5.090134112158178681e+00,3.711923950414205642e+00,3.230051216603711417e+00
2.821153900530759095e+00,3.532246928357691385e+00,5.397703580823629110e+00,5.947433566935197646e+00,5.254191739998252508e+00,6.096128475109067857e+00
1.993879624271203133e+00,2.139207472437679058e+00,5.321792451208145813e+00,1.834815078915656983e+00,3.471536856891747291e+00,5.519176908967543760e+00
3.739838553178307379e-01,1.950815201023891721e+00,7.205904381556218041e+00,1.550804819418376113e+00,1.869141723487763418e+00,3.109821085074356617e+00
2.169988361282366718e-01,2.394971559859430776e+00,4.136318971536931954e+00,1.448997816771232294e+00,3.015521797289727690e+00,3.859490050977403719e+00
2.758111035223340224e+00,3.396616174947620692e+00,7.037651536436627886e+00,3.715157890604229518e+00,3.205977729719575287e+00,5.217903931672307039e+00
3.517867500401340219e+00,4.846188179851548483e+00,7.489638942072324390e+00,6.258850020729797237e+00,3.615202260341971563e+00,6.304474323823538562e+00
2.805290467045470582e+00,4.834059332054561509e+00,7.633169259973973553e+00,4.780794875005959454e+00,4.545784775349278384e+00,6.394453417625355129e+00
2.712373494871932245e+00,2.165337508188633464e+00,6.375179983328655986e+00,4.213231904060323885e+00,2.815607820042018261e+00,5.517107297557771517e+00
1.893724379437629945e+00,1.568238172285564724e+00,5.040352919337520277e+00,5.527989463484659360e+00,4.035677675285004540e+00,5.166612284683845147e+00
1.702272597665661635e+00,4.182474592437088745e+00,7.562155980369078989e+00,3.163908670349083074e+00,3.273297341780156078e+00,7.768049247135815349e+00
