VR1,VR2,VR3,VR4,VR5,VR6
2.965148762752026101e+00,4.330309501283199580e+00,5.120152706876330839e+00,3.795462782984795780e+00,2.192839196697980775e+00,4.762117232247739196e+00
4.494944760499798520e+00,6.930859295623926108e+00,4.803840291185956346e+00,2.525059785654518496e+00,2.545775788957822527e+00,3.004932064890962984e+00
3.716649294111443513e+00,4.850159427622075192e+00,1.701613635271250757e+00,2.890147019558940045e+00,2.893465298252387186e+00,5.437677343991150991e+00
4.114673501350316620e+00,4.013599631762040154e+00,2.648076104529684116e+00,2.060927918776280787e+00,3.898060716916126545e+00,4.933118142224572011e+00
2.638636797836145131e+00,5.329573548145633666e+00,1.299984811692647568e+00,3.312120576304564246e+00,2.053542551731802224e+00,5.599026396789861693e+00
2.357609645144529420e+00,4.210537343992158732e+00,3.780518592857852411e+00,4.679298391304833160e+00,3.366021046558109298e+00,6.096589630904688306e+00
2.532693973126936449e+00,1.717347130371085884e+00,4.334818113745838808e+00,2.899405280408179131e+00,2.619458076093235999e+00,5.356614694251632613e+00
3.997514610700013460e+00,7.625290889825158125e-01,4.227883175018881445e+00,3.686902436288385321e+00,1.324557071262926655e+00,2.295129020008240595e+00
4.398029823474344902e+00,2.018575182063257589e+00,3.645842358672342964e+00,3.395909959240074105e+00,3.604328407148035929e+00,2.957452333755959728e+00
3.862431612383081525e+00,1.128401138338937404e+00,5.574474634647452298e+00,4.256162974049745529e+00,1.976188362714932811e+00,5.518326842009746436e+00
4.358819821650024906e+00,3.560677572423862181e+00,5.928747331864080650e+00,3.551755810753682407e+00,1.156708444239757050e+00,4.295252417816000978e+00
4.224539819001238428e+00,3.914388198108754047e+00,6.176367126481350667e+00,2.265535429963852820e+00,4.007365758572127845e+00,4.464582983950394102e+00
3.533563083804261762e+00,3.913485166513891667e+00,7.675116774261341313e+00,4.219077484287712565e+00,3.649945756804449548e+00,4.689260920203226490e+00
2.637830381010946468e+00,2.538394829269499553e+00,7.451859683088845721e+00,4.670199442622676500e+00,4.712671399943872075e+00,6.823665295038147782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022097354755852283e+00,3.792098752628070280e-01,8.565737484370433918e+00,5.550929466554872960e+00,7.249323168160173303e-01,2.745036980028436435e+00
3.423184884131439176e+00,1.565111858046336346e+00,6.798559533801963539e+00,1.612758529282560804e+00,9.213370334250483573e-01,2.145045208576148887e+00
6.376424412817483400e+00,3.805255338187008896e+00,4.120666340491237811e+00,1.164412429706915830e+00,2.893303006552304879e+00,5.144293530251224489e+00
4.378376805125258286e+00,3.475247361307071792e+00,4.421866782174676658e+00,2.922693655905218346e+00,1.964300068711799963e+00,4.031927688421408362e+00
2.365673066437336658e+00,4.090111730777468146e+00,3.911096146654687633e+00,4.117486837132464217e+00,4.128065575022582756e+00,2.557442326842878977e+00
