VR1,VR2,VR3,VR4,VR5,VR6
1.922076178255024415e+00,2.492170296991269574e+00,4.960832409489800199e+00,5.336746023118864812e+00,2.328982045804173673e+00,7.632656785142727607e+00
8.415379085180669794e-01,1.706603749556315996e+00,4.270466095347141611e+00,6.792646377884097753e+00,2.711556387594351136e+00,6.991792441193743102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562714807792279448e+00,1.546000710188121907e+00,6.701688788624455384e+00,2.604232436590980804e+00,1.576384204208504558e+00,3.811764777065017817e+00
7.587546278052630377e-01,1.578977413372212535e+00,5.064853122766612259e+00,2.676638022831290264e+00,3.106744799817526825e+00,3.047675833525048006e+00
2.865639122577104292e+00,3.862382499978151085e+00,5.632466122480701998e+00,4.654055585305710174e+00,2.641308025849947061e+00,1.363619033394237068e+00
2.598167812470772553e+00,4.462865023328381753e+00,6.079244702756033902e+00,2.324805903792249495e+00,4.909777534288822132e+00,1.792748013808672436e+00
2.968344874873690475e+00,5.446639403431563942e+00,4.760647094687618264e+00,2.873973991078943691e+00,3.152552005372291521e+00,1.984242338487608226e+00
2.358871883558786742e+00,6.331452794132191642e+00,3.056169640578138225e+00,2.765189668379854471e+00,2.853665160806239331e+00,2.012347662985352503e+00
4.091225710485342226e+00,5.585521633826830978e+00,3.526728627194346544e+00,3.697801335484498075e+00,6.387901961651321514e+00,2.934296025042341327e+00
2.204755035980544786e+00,6.267774767188308616e+00,5.052825865630465429e+00,2.153253046576724117e+00,3.925813018284627809e+00,3.668115523097358999e+00
6.856499798504256393e-01,2.677004946486923664e+00,3.772456545389320404e+00,3.362699371162869433e+00,2.743503656839563210e+00,4.093101404183937753e+00
4.459131637336233300e-01,3.827625997720605078e-01,3.838764221895062612e+00,4.164927725674036907e+00,1.795195754996163018e+00,3.928861097769273947e+00
