VR1,VR2,VR3,VR4,VR5,VR6
1.533696467909894778e+00,2.709487938619814074e+00,4.962406560422103041e+00,5.887125103928241288e+00,1.973905278491326687e+00,2.700299643843751873e+00
2.193161516590659055e+00,2.109771248873888005e+00,3.191614984365762631e+00,3.613893331012226540e+00,2.840390235488786885e+00,2.155807366143871917e+00
6.132795685682119746e-01,2.289089240680377557e+00,4.742222054500390804e+00,5.225160685737477273e+00,2.194969709808017200e+00,3.209441666923736669e+00
4.127434214020340164e+00,5.837668805728625010e+00,6.535254120026906755e+00,4.659927718233221938e+00,2.602048649630882782e+00,4.501009859630517695e+00
1.375452668124814259e+00,4.938623296560002984e-01,4.111176930199516910e+00,1.433414005707123628e+00,3.105600278078955778e+00,2.436901515225263992e+00
1.675630524376182207e+00,3.209403082054487211e+00,1.628406738050669933e+00,3.284816264136699360e+00,3.032548847718321117e+00,3.658384109862805378e+00
1.659867840767946134e+00,9.376890616958903912e-01,3.204110749800777036e+00,3.756986168597498565e+00,2.432265054404656013e+00,3.412092219909452773e+00
3.347373460137589074e+00,2.928713303584962180e+00,5.575320354000259826e+00,5.431953993912365775e+00,2.001834543451312065e+00,5.414588904289827198e+00
2.073179730210036098e+00,1.285062519552004234e+00,4.824951100749466981e+00,2.079767281299075066e+00,1.146211300524306864e+00,1.847756308689964655e+00
5.563432124804350565e+00,5.115212208306542330e+00,7.841410375224082685e+00,6.918746025291742541e+00,3.167049792870096692e+00,5.982251051436716871e+00
1.639179840880103267e+00,1.345429824399549501e+00,4.522256521925688943e+00,2.538199729409843286e+00,2.689051187641958496e+00,4.150479594804321160e+00
7.210807366402063323e-01,3.170227734428134436e+00,6.666277242557836047e+00,6.090033633263498558e+00,3.027178865403814534e+00,3.596674658985718143e+00
2.044543979713823845e+00,1.950252540264661327e+00,3.326952768309075381e+00,2.373720139162883491e+00,4.010515768813149862e+00,2.968004047587791128e+00
1.589991678230323835e+00,2.502222195352562739e+00,2.805788304252278209e+00,4.510728745517813110e+00,1.639983119076264373e+00,3.198774213856115267e+00
3.710504702964257717e+00,2.801558645143210402e+00,5.155233859390452089e+00,1.965463584943950792e+00,2.151935805797736911e+00,2.609531200248692784e+00
3.352299320117908099e+00,4.040766542482071344e+00,2.642342434017041608e+00,4.754825828238816499e+00,4.410605233382846713e+00,5.508613041445727276e+00
4.725781191959006478e+00,4.996271628700980294e+00,6.420933009733930774e+00,6.389303947645111670e+00,4.524842991461728303e+00,5.770717956677091642e+00
2.349470072380172248e+00,1.398538454675958942e+00,3.807327525194695639e+00,3.265051952786636846e+00,2.884124222562054030e+00,3.834243061462923929e+00
5.266832369566087912e-01,2.443174641195184016e+00,5.163964412262665782e+00,3.506709400000923793e+00,3.093923655513799442e+00,4.454729628453860002e+00
