VR,SS,ANX,INT
5.000000000000000000e+00,2.042790333941456815e+00,1.608233735994597291e+00,1.579269494101176452e+00
4.490362619097519215e+00,1.722505903317280262e+00,2.020961833176749600e+00,1.691043759181711792e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619111289760356343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337977208852342947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.043182386300380848e+00,1.185044791902722716e+00,1.511209556332449688e+00,2.134019779150108764e+00
3.494747582165649291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278095206307726883e+00,1.706761909824953793e+00,2.139795658931351596e+00,1.485099342518401810e+00
3.541399679606031636e+00,1.668455263805224575e+00,1.444794908938645817e+00,1.828929181758209621e+00
2.967391207558539357e+00,1.275106152181654462e+00,2.295489476288924635e+00,2.126137931703964146e+00
3.415580345905943727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.785771124009076782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872939968255555865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.863971631232012705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665146741329964097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.227077692655294872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800420880703667237e+00,1.300013491270695098e+00,2.720787143686887788e+00,2.078180749478317768e+00
3.287662413472618450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610385015287607580e+00,1.218221286657423796e+00,2.350630293932000292e+00,1.382174476193780865e+00
4.608358580077392297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753906206111985000e+00,1.251409632905084335e+00,2.544416879300637646e+00,2.436148122564095519e+00
3.143893931333141545e+00,1.409189891856746035e+00,1.560670219678233162e+00,1.661252352529036358e+00
5.000000000000000000e+00,2.030569040121770197e+00,1.616269571398685656e+00,2.788445840618742011e+00
4.081114035888907310e+00,2.791365830163830442e+00,3.250696549904001476e+00,2.327398331116420138e+00
4.253013661833115577e+00,2.516643497312970545e+00,3.902615825084332357e+00,2.348761159924521280e+00
2.197830892167522698e+00,2.297576094700407801e+00,2.494571185710690475e+00,1.947001326711579328e+00
2.930029823044726811e+00,2.308627901515234004e+00,1.324972052835542868e+00,1.471699786450278324e+00
5.000000000000000000e+00,2.741587847615472029e+00,1.958713460642990123e+00,2.341598939851071481e+00
3.389516278882187539e+00,2.214315091292784032e+00,2.644858996596574308e+00,1.801965622594027927e+00
3.037783914188437517e+00,2.103942226504304180e+00,1.239124545273549760e+00,1.914556859587791315e+00
2.664117431939390546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605339667540587545e+00,2.092263559060178135e+00,1.604116516424410221e+00,2.389665780878646117e+00
4.439128727653052664e+00,1.754037577181270624e+00,1.501736388744319139e+00,2.033201741476367008e+00
3.393819450977355157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.228522811418410132e+00,1.607781990451572884e+00,2.088877999977766464e+00,1.772212796489041509e+00
1.576469569656394398e+00,1.687619398617525635e+00,1.611051434161684170e+00,1.681414930953188058e+00
4.429073558070795613e+00,1.841048366312909135e+00,1.295588226832064427e+00,2.153787910905976766e+00
4.210735031171764398e+00,2.197080213384029257e+00,2.554333952137075148e+00,2.832145450545760834e+00
2.660914080710134577e+00,1.984907343244342481e+00,2.334800532782209448e+00,1.964743434971555791e+00
3.653537819988876389e+00,2.381924574384462368e+00,2.707622752947071110e+00,2.650959240257869887e+00
3.092574440172871864e+00,2.822319670906312084e+00,2.153695223643302015e+00,1.923542894646356860e+00
2.088327963441170443e+00,2.119874977658662285e+00,1.417899367141131295e+00,2.073784464257819149e+00
3.620128392021856989e+00,2.222535337680180412e+00,1.175677464283393592e+00,2.423778400080855544e+00
5.000000000000000000e+00,1.551903199159241575e+00,1.025050487085150008e+00,2.141667836332508124e+00
1.948496532404153658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.355524354847267743e+00,1.089992818078632242e+00,2.146155757593148916e+00
5.000000000000000000e+00,1.454743401032139172e+00,2.118936570576635869e+00,2.772523774220412740e+00
4.886029882554352000e+00,1.217123767403892387e+00,3.497345736305843111e+00,2.019132629403719292e+00
2.678179225424659915e+00,1.213805017217400861e+00,1.930946345319406676e+00,2.050581749393454611e+00
4.698260878036517596e+00,1.626335467872329854e+00,2.085729283302160120e+00,1.824440573981349178e+00
2.237610374081928644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.886014404324455107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645650397742726145e+00,1.433495074894474586e+00,2.357256353845453400e+00,1.162980050635774365e+00
3.437412732428699158e+00,2.107714286663334935e+00,1.607728630438629125e+00,1.998489117703132090e+00
2.183647066923578350e+00,2.653830310648157109e+00,2.169982710234209744e+00,1.752670002105665148e+00
2.433578389826744459e+00,1.668240200487459690e+00,2.315477758114305562e+00,1.813449857856104241e+00
3.029604283536098563e+00,2.520533000408908375e+00,2.127594700611423306e+00,2.018971674404532290e+00
4.595309611159452245e+00,3.473762766592717988e+00,2.717164072461338620e+00,2.724647941973114662e+00
3.179463200980321869e+00,3.632375697490337618e+00,3.310028153482468039e+00,2.264062369634072258e+00
8.820463336247641450e-02,3.052268069685652563e+00,1.354323926271280065e+00,1.781848758859822413e+00
2.733789728248737116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.388132445151010863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356309893390221788e+00,2.384950263075312549e+00,1.146440888986472117e+00,2.244736379543291083e+00
3.889937995797877246e+00,1.986124772809288119e+00,2.165298407125633595e+00,1.730468983293905083e+00
4.678696309220077509e+00,1.569073634175769172e+00,2.371023092286780098e+00,2.248125079903156465e+00
4.860621514826232392e+00,2.386758340740962936e+00,2.092807280740395015e+00,2.067817764800303326e+00
3.315919014957261268e+00,2.725324346753438931e+00,2.473277670504613557e+00,1.554516506605316373e+00
4.960677482802337224e+00,2.851266295830957809e+00,2.794811903273330511e+00,2.424123597776525862e+00
4.654792685889574066e+00,2.319675655903651545e+00,1.926629053658339696e+00,1.564167526449125267e+00
3.539268573626612735e+00,1.707056478420081680e+00,2.916186094598260947e+00,2.029140448378897066e+00
2.739384095267834329e+00,2.412643773057084662e+00,2.076370073241097014e+00,1.991148843987527561e+00
1.994446976526560444e+00,1.499287639352723467e+00,1.840822014951841945e+00,1.645115766449794847e+00
3.613884487828543435e+00,2.144715370919049402e+00,1.379367161883872317e+00,2.410510684033321471e+00
3.580919574612682066e+00,1.347626837510720765e+00,1.677159593558265271e+00,1.425820131385049372e+00
4.804085742123031189e+00,1.853826221450678879e+00,2.383494035712661052e+00,2.289175525470989125e+00
