VR,SS,ANX,INT
4.122689627242637656e+00,1.562363129167072540e+00,1.993186420280105731e+00,1.972634359067149123e+00
2.825195405719464148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.019443396511469313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.866676805409339224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893473245256940274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941267024170224786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.338998353150607556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303477551000607360e+00,1.234343645109510668e+00,1.815015198652643713e+00,1.565692283386083794e+00
2.595314449838212578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980562724666279806e+00,2.167195785475755976e+00,2.730596935460595454e+00,2.051218021419968451e+00
3.823320388260971203e+00,1.793799855828848600e+00,2.179108554612353643e+00,2.013632342740036218e+00
4.950400187296421173e+00,1.495277101848239365e+00,1.615204958701300431e+00,2.450533828138307335e+00
4.005546951003433165e+00,1.498613650848691359e+00,1.993624493627621508e+00,2.414636186074905488e+00
4.955906658943296961e+00,2.905356433720900799e+00,3.487122727682828049e+00,2.315288091671915627e+00
5.000000000000000000e+00,2.956785439941536087e+00,2.543977383031725381e+00,2.506161345711210853e+00
4.243454652403091387e+00,3.513283799689028264e+00,2.824378490209769943e+00,2.873960614625132415e+00
3.035953180372606308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185270654015615932e+00,1.161007686371747116e+00,1.427668961272690495e+00,1.844586571836673183e+00
2.987929981325614825e+00,1.242287559744442493e+00,2.710374679820041877e+00,1.853460418494695228e+00
3.066550091666911282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999919453958983517e+00,1.267965789915109331e+00,2.831375331288177311e+00,1.442816184893312759e+00
2.581161330887350669e+00,1.333555452124067786e+00,2.118336126241822548e+00,1.201608647893016357e+00
4.305887225767275339e+00,2.118869830576373570e+00,2.419109825632450139e+00,1.283332650140233122e+00
3.893274804152303759e+00,1.637033364544191905e+00,1.329839211150059874e+00,1.315255811519851603e+00
3.674260847234435801e+00,1.581549931965208655e+00,1.333116904107432887e+00,1.077466712388098991e+00
5.000000000000000000e+00,2.989504405204666426e+00,2.094656484685548659e+00,1.169724843455432151e+00
2.813652824915983341e+00,2.215738782376241112e+00,1.995751642643258439e+00,1.016822382911603651e+00
4.594238222611740419e+00,2.501946178547354904e+00,3.021178178351898946e+00,1.175478659098508460e+00
5.000000000000000000e+00,3.566439380404727189e+00,3.472356669691989861e+00,1.863865613479218197e+00
4.899602370203833601e+00,2.721759864744631052e+00,2.387903831664293541e+00,2.379674814748711231e+00
3.848702993039155196e+00,1.201035542433337433e+00,1.867457229760001836e+00,2.161116124197844268e+00
2.546836446566571155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578946711555156313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.308678711855479904e+00,2.290250762704366672e+00,2.466064746179668088e+00
4.449590051421255410e+00,3.282227612987493881e+00,2.917565097387362805e+00,2.475106729440041509e+00
2.048173118037160734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.654153899473713718e+00,1.562091560481046804e+00,1.796472484109158385e+00,2.070037049941396035e+00
4.761237135367525575e+00,1.093338511221338960e+00,1.352374015409975483e+00,1.881922184359995365e+00
5.000000000000000000e+00,2.815141296943992177e+00,3.184969560097462349e+00,3.013224247122006538e+00
4.269782400507546427e+00,3.611676707988335622e+00,2.442963318907493075e+00,2.719691710525664163e+00
3.522538055683987590e+00,2.224175385826946183e+00,2.065535973923222191e+00,2.021923759205041637e+00
5.000000000000000000e+00,3.505419439642372126e+00,3.426220253038124941e+00,2.167582217071700068e+00
3.782137305934873961e+00,2.635365018102693302e+00,1.819563855946998876e+00,1.553693068390372911e+00
4.796643023824874064e+00,2.552218625023585652e+00,1.942776081252905129e+00,1.614449544539908299e+00
4.322994925131326660e+00,2.109954151002249034e+00,1.939878422253760171e+00,1.168678873818676855e+00
3.894427396454192447e+00,1.711009425474868229e+00,2.066476102765615774e+00,1.585679805909134377e+00
3.921737178113518851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.995236539743059367e+00,1.363454063506493785e+00,2.397902564741398734e+00,1.648117773341011283e+00
3.949072078074228997e+00,1.973543462288617434e+00,2.113223487479454654e+00,1.358406118500788740e+00
5.000000000000000000e+00,2.455291317076101265e+00,2.361980623716804395e+00,1.475326091801227424e+00
5.000000000000000000e+00,3.566931297782548249e+00,3.705854222760193828e+00,1.921592732602445341e+00
4.384465958031992905e+00,3.014867165833736706e+00,3.174736313581059566e+00,2.831132681893439695e+00
3.945742560249651643e+00,2.531123147807996521e+00,2.013517014400952210e+00,1.932914901739986924e+00
5.000000000000000000e+00,2.847803764499138968e+00,2.859779411347297184e+00,2.086733279639591210e+00
3.321428598439741808e+00,1.999353593866486811e+00,2.161531490516272136e+00,2.562745973544711120e+00
4.543933375886740400e+00,2.626219423803305197e+00,2.389569547218107992e+00,2.676929885995647851e+00
4.457911913109538382e+00,3.312790315184609202e+00,2.358796740656520008e+00,2.461800363693032345e+00
2.769230401583786527e+00,1.191413981662555521e+00,1.465955364207362166e+00,1.941968461570233950e+00
3.251195590578209504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.528922521301056214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500155775298066985e+00,1.309945990801697935e+00,2.459717109314613737e+00,2.286366291561939157e+00
3.677191822245475805e+00,1.798562703545283137e+00,1.592968562663696908e+00,2.263201766576829144e+00
4.036900488580367430e+00,1.294663918433567318e+00,1.404990816286870725e+00,1.882021360417513778e+00
5.000000000000000000e+00,3.459755135112337676e+00,4.445266894498589139e+00,2.771901440074836298e+00
4.686197037034441237e+00,2.913932436192927966e+00,2.540960530300929943e+00,3.149379660856150842e+00
5.000000000000000000e+00,3.583780530601303305e+00,2.522740345839193044e+00,2.899616539434047624e+00
3.171822301866104254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.594274440745810928e+00,1.581918171500851678e+00,2.522979256632068790e+00,1.418096464775353116e+00
2.403811235079584385e+00,1.957804230486763997e+00,1.527361972041605842e+00,1.683621386649124974e+00
5.000000000000000000e+00,2.560792844482205233e+00,2.808684063780636730e+00,2.015856911718246103e+00
3.023567186101724147e+00,1.308868481217203339e+00,1.091101232226519668e+00,1.103076193772533298e+00
3.318917713039824857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583546686767054901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.666426619636812045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361196490887593313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
