VR,SS,ANX,INT
2.712034261071663011e+00,1.717197890812281580e+00,2.740834415570414961e+00,3.276808756733164518e+00
2.551575418457080247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.163129548739960661e+00,2.513986218799053596e+00,3.693806209320332989e+00,2.917425722850091940e+00
1.532448593568199513e+00,1.465328493406267585e+00,2.847487696533820944e+00,4.144344034325664339e+00
2.124495702159756139e+00,2.135109942632846369e+00,3.842941266538344003e+00,3.350729162129417738e+00
3.703440697719553754e+00,2.257269288647294481e+00,3.155283544521713779e+00,3.320963396963760861e+00
2.416127965479958561e+00,1.725780572808654378e+00,2.681058798274842836e+00,2.304639343571889931e+00
4.232521291581039513e+00,1.751105719594467036e+00,2.683314656297866474e+00,2.627660625278162687e+00
4.265451112078638474e+00,2.320061648297918389e+00,2.832326220941368877e+00,2.509241713006118424e+00
5.000000000000000000e+00,1.773955118594320091e+00,3.769967103019995491e+00,3.649901033387224381e+00
2.847968134050021582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.293817814048873860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.573920318544617558e+00,1.004020357118469597e+00,2.738450866132180472e+00,2.539097243640764390e+00
1.892840208531094692e+00,2.300302464556234217e+00,1.424483326445183717e+00,2.283810291811807502e+00
4.032475637946058455e+00,2.465509422064867451e+00,3.268595482161731791e+00,2.381955732707099038e+00
3.721126782552315326e+00,1.979698687832629922e+00,4.592846446073086675e+00,3.654923881143329112e+00
3.152911240295113604e+00,1.102413275731411568e+00,1.839295038560584850e+00,3.264398657158625205e+00
3.405839305236650905e+00,2.448129005561944460e+00,2.841182607799249471e+00,2.779547600714664668e+00
7.856475974727841205e-01,1.236928182481119576e+00,3.212427425294551497e+00,3.151929448198119932e+00
2.269233099788105168e+00,1.460553782413362089e+00,2.428610229109969154e+00,2.574152481877212129e+00
4.050052267527101790e+00,2.904164827047853059e+00,3.549063438015286565e+00,3.941828978512787351e+00
2.333845658671629408e+00,1.990038783529496147e+00,3.053466415183832883e+00,3.199021411427304340e+00
