VR,SS,ANX,INT
1.906137474590019698e+00,1.123389220266912680e+00,2.860481454720561256e+00,3.970452438712062104e+00
2.749344181771787632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.871668590760157791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370463918604610143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.086252970946418817e+00,1.182802569190084530e+00,4.051629800959045902e+00,4.231358819343889799e+00
3.109947067238976626e+00,1.156820325793763260e+00,3.086104591043404177e+00,3.448426217453087972e+00
2.996022187033520190e+00,1.371049616668998938e+00,3.919629517495787585e+00,4.129071165233163754e+00
3.707650817650673947e+00,1.124625888017384501e+00,2.900738656230543722e+00,3.792715874698687539e+00
7.266662437162589860e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.241012822363776635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.613441357829636935e-01,1.040224890337108743e+00,2.588846940070501645e+00,2.793782712876163643e+00
1.465789079643393222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.636801623193047561e+00,1.334242181003278738e+00,2.600464487364061217e+00,3.552256814852506217e+00
3.276379915829212397e+00,1.056107418972734635e+00,2.596624047353749631e+00,3.732461591427486347e+00
4.154944029242986225e+00,1.453098212638492592e+00,3.124300578795963013e+00,4.978874159681820011e+00
3.399954712736878992e+00,1.343722073515700055e+00,4.340869968184107641e+00,3.600009529875039860e+00
2.748084312689605291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.562966870634618921e+00,1.126393950978775038e+00,3.086200327723392256e+00,4.058428455804267365e+00
3.841816174237007608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.647225282931345625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938153369155084960e+00,1.269677572976881663e+00,3.230763515793433793e+00,4.531188451922887772e+00
4.443445626106877100e+00,1.518176103011586342e+00,4.211974829054140557e+00,4.408055919733349981e+00
4.328644366386662945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.601266523784372620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733155465444525145e+00,1.999296335406763214e+00,3.671775592634423990e+00,4.297105485227002752e+00
3.948663585746813087e+00,1.570142842612783252e+00,2.922006362090106002e+00,3.675316555349988246e+00
4.234719948682531765e+00,1.826920215453547325e+00,3.991388752588269639e+00,3.685629667511926666e+00
4.424357925823699134e+00,1.832384828009848476e+00,4.996727491646043795e+00,4.575747410220817990e+00
4.765038097637812164e+00,1.088805101957784904e+00,4.298318146931073613e+00,3.374441260642402796e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.301609080579666511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.599707026560525769e+00,1.680466337774386698e+00,3.699828565405161918e+00,3.837250041526078181e+00
3.432574401745745352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.163937985533974651e+00,4.910895277264643255e+00,4.338775541044786799e+00
2.736840864349524338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.717209993544092317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391123373575760880e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.495228713079618910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.277653450243393607e+00,1.419366267162064821e+00,3.811180084985427818e+00,3.731191806447649029e+00
3.256132030612501449e+00,1.117416279526159517e+00,3.993013126583774941e+00,4.190006595760999986e+00
1.979304728242493372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.766958770014751101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.254269078716567787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.642371440708055630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688522242952831931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911622682659233519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.864921593290048474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.820986575404978325e-01,1.188573331673579148e+00,2.414183111423306549e+00,3.962984988812391585e+00
2.159342380191614730e+00,1.683195986451557324e+00,2.619693036598219837e+00,3.840116565054708442e+00
