VR,SS,ANX,INT
4.617647977479983012e+00,1.071421746913382655e+00,3.475922094688639774e+00,3.215296363149007686e+00
3.422219615780484059e+00,2.046633607645658159e+00,3.211736167263367747e+00,3.224907222090386050e+00
2.502151889565378706e+00,2.624651149414231277e+00,3.114305934130486175e+00,2.754971227744074991e+00
3.375517207371493189e+00,1.764300525382082485e+00,3.615204936617063769e+00,2.600400944191459285e+00
3.074253106244300149e+00,2.149071965626489167e+00,3.997308393151260297e+00,3.061080829724729835e+00
4.519959478324927282e+00,1.780670270111498255e+00,4.189052761244171919e+00,3.001744876167963483e+00
4.868822293760802999e+00,2.684418671979892146e+00,3.558549364242463042e+00,3.319647613081158966e+00
4.433142713631292864e+00,2.991437420718197515e+00,4.138413892272795991e+00,3.018585588122308927e+00
4.242914264812192471e+00,1.236145036236470540e+00,4.547266378965874267e+00,3.514780715330632521e+00
3.346941851127127165e+00,1.772251810380798487e+00,3.668650277687982797e+00,2.985090387581017524e+00
4.297703504049331436e+00,1.345907339296973149e+00,3.447840597679526109e+00,3.510637234881169633e+00
3.004481845532917639e+00,1.856745186474559217e+00,3.517981369361384392e+00,2.678726567884279319e+00
1.589554209157200360e+00,1.195179748372389605e+00,3.721933779172008183e+00,2.400271280771376858e+00
4.817469933843543828e+00,2.460161046283159347e+00,4.013551421262048891e+00,2.984282020294321658e+00
3.161213105263505518e+00,1.079452131690441297e+00,3.352495349844240025e+00,2.503243473469765501e+00
9.999609389318093733e-01,1.172702259946339032e+00,2.881435330701057396e+00,2.683542018328115564e+00
5.000000000000000000e+00,2.075654875471411920e+00,3.290552967296387799e+00,2.572565518046935562e+00
4.089883068305606884e+00,3.035865876924185525e+00,4.043412895778438099e+00,3.213098592350108085e+00
4.716090752423160559e+00,2.996752852219074281e+00,4.152176528068720174e+00,3.429613342737305448e+00
5.000000000000000000e+00,3.002368422400772285e+00,3.936982089666262397e+00,2.863967398759576177e+00
1.171415607651594026e+00,1.296676394671079757e+00,3.626382479538031944e+00,2.786642723334618932e+00
2.272921036775364279e+00,1.341625651643183925e+00,2.452543651384239354e+00,2.848900375611350011e+00
3.695130854343141369e+00,2.522225234210072831e+00,2.958605174849150643e+00,2.958395635774011989e+00
3.598652233849263471e+00,3.678592022868920619e+00,3.501076806318080603e+00,3.317418936625099235e+00
2.068129547101618559e+00,1.851123921569928221e+00,3.820996529264562902e+00,2.493678508456228737e+00
5.000000000000000000e+00,2.840754651300941624e+00,3.938863469984851040e+00,3.500854820493397579e+00
4.279196747627821651e+00,2.880621306232449719e+00,3.624710873576260539e+00,3.007135727805253289e+00
4.433023008527969822e+00,2.096501107778815598e+00,3.501923240140867311e+00,2.805101844899390073e+00
2.452640442508252860e+00,2.056201795708435309e+00,3.529749788812764244e+00,2.515345628793647315e+00
2.763279412761285414e+00,1.069725553652903560e+00,3.632810609344760078e+00,3.090530867574467155e+00
2.690904454133320023e+00,1.849261900005873205e+00,3.802666570672256885e+00,3.063425067093434429e+00
1.574935963886882284e+00,1.106794958727295164e+00,2.952461103890068550e+00,2.479438444896214566e+00
1.839154455137997912e+00,1.580846318086015279e+00,2.562285988650989665e+00,2.956249150209262488e+00
1.499943820579495490e+00,1.439099474531460476e+00,2.748098389490690963e+00,2.074005824492147099e+00
8.577947612619549744e-01,1.431019732067282613e+00,2.597637682077302390e+00,2.515018137631820583e+00
4.752576282832720267e+00,1.499932497548411625e+00,3.304939560230698792e+00,3.079740527666927186e+00
3.264930424948382370e+00,2.009649792140745905e+00,3.236555856210753479e+00,3.083610644233639508e+00
3.963869124664047838e+00,1.896676464040048415e+00,2.776192569485122164e+00,2.537265562978189504e+00
