VR,SS,ANX,INT
2.735646754639005529e+00,1.155161385085975212e+00,3.973412225362225936e+00,2.997040075697639860e+00
7.065088091626980926e-01,1.516482029906971452e+00,2.820214955853981742e+00,2.386548675313162615e+00
1.312442622417156146e+00,1.404737215741048706e+00,3.770329384383127369e+00,2.652371994898256702e+00
1.931702397312211827e+00,1.718983821555788882e+00,4.160155482089924917e+00,3.114698636477644555e+00
1.415208918807705274e+00,1.189170411787880965e+00,2.587714170685242898e+00,3.223789010128681909e+00
2.326949477428310153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.315749251624699356e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.611524930155160185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.439197214039122485e-01,1.118974684912733775e+00,3.145354753904614942e+00,3.003381157257089207e+00
1.663680773835388704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.817316389822279721e+00,1.103931301159735812e+00,3.443708745396630633e+00,3.414104155136035157e+00
1.102204044006990458e+00,1.070696179935370029e+00,3.566274173456740471e+00,2.854181464696906811e+00
6.128560707386879747e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.162182676536004156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.415840534659254635e+00,1.265086883903140835e+00,3.189415513101587329e+00,3.155532052842022761e+00
2.813691008162013674e+00,1.739067103547115245e+00,4.283489920261009054e+00,3.534937513844885970e+00
4.548713871353056160e-01,1.094995992304378607e+00,2.466127519780780375e+00,2.203166261260293801e+00
2.153825398127714230e+00,1.731926670978634064e+00,3.989188798684342174e+00,3.118543666237198586e+00
1.933554048474228848e+00,2.072271774302031133e+00,3.446339485228552935e+00,3.414296276968262767e+00
1.983731888376645713e+00,1.182642794185890134e+00,3.696819243605224958e+00,2.658839896909842349e+00
9.478611881914063009e-01,1.247127266661212097e+00,3.215469671843699029e+00,2.721404487624622615e+00
0.000000000000000000e+00,1.025615535274971624e+00,3.093542417041982073e+00,2.748797216239390995e+00
1.057275540278041159e+00,1.367403451280948312e+00,3.440707451025581953e+00,2.948889362822374238e+00
0.000000000000000000e+00,1.463040038522773756e+00,3.023913120046592073e+00,2.973491549163276293e+00
