VR,SS,ANX,INT
4.203140109091293652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125711737966986536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.927968516951142464e+00,1.042083552050933504e+00,2.502153167736880679e+00,2.718212039897093035e+00
4.426649973454821030e+00,1.003662929814572502e+00,3.085029374828713422e+00,3.044242395275342794e+00
3.896944236819762875e+00,1.031360252796575949e+00,3.123730419511529188e+00,2.690231315820891478e+00
3.188071946330869544e+00,1.001227815962010048e+00,2.761315565820506635e+00,2.346478357466900810e+00
1.950518060373613416e+00,1.086466198846000930e+00,3.011757808718781515e+00,3.659446723504819587e+00
2.942484829580471750e+00,1.023864704063151221e+00,2.488520234421662813e+00,2.741850057849064992e+00
1.639356095953611758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.291228363342330709e+00,3.916463173774071382e+00,2.898602257478674726e+00
3.038271310283838123e+00,1.276510870008261023e+00,2.862470486550203752e+00,2.833429463490113598e+00
3.844308292146357164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.198684181639229074e+00,1.006261792609546069e+00,2.481236728041698925e+00,2.486461369732491100e+00
4.616271901329585425e+00,1.137129081970290168e+00,3.850061729164403701e+00,3.430078737606549133e+00
5.000000000000000000e+00,1.277531641497392290e+00,2.924278240107639704e+00,3.617935683300712135e+00
3.204254511695074470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.758275450703805198e+00,1.326694239352229410e+00,2.347205361833340831e+00,3.491560472085458056e+00
4.985135959655144333e+00,1.351710259002221193e+00,3.674674966006915788e+00,2.804245477384410545e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.263751658646750320e+00,2.493694122607303942e+00,3.097408969403224077e+00
3.876300780213773223e+00,1.701812499652868294e+00,3.503260726576072237e+00,3.739139414300777453e+00
4.557135817399404765e+00,1.444402489005158774e+00,3.026395524819970539e+00,2.756410308944053700e+00
4.983654145864774065e+00,1.771247105652556719e+00,3.540717967624722462e+00,3.593225805604590484e+00
3.902625339561225370e+00,1.571268411497106499e+00,3.705929637432667789e+00,2.668112128181225007e+00
3.422353242197218925e+00,1.170095577638230688e+00,3.436115750607529051e+00,2.484927634782608141e+00
5.000000000000000000e+00,1.304072917994094638e+00,3.535975577404724568e+00,3.074776226750163488e+00
5.000000000000000000e+00,1.446308598774874277e+00,4.367683002496812072e+00,3.147494815452570815e+00
1.656325779421581990e+00,1.015576654498269615e+00,3.207704010664599537e+00,2.865386715249012450e+00
