VR,SS,ANX,INT
1.704651259851694522e+00,1.332596536681229571e+00,1.962113949570215121e+00,2.340616671040462116e+00
3.195035201681148074e+00,1.537326263220839317e+00,2.664154042526884592e+00,3.014091120429279513e+00
3.291423707322765679e+00,1.086162313469894780e+00,1.898829685625030850e+00,1.663974193102357946e+00
3.728516174157018970e+00,1.316871308053116696e+00,2.782691635139585173e+00,3.071961194426789721e+00
1.600379179824507725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.146337778311652400e+00,1.267350057612583347e+00,1.616792473094108118e+00,1.609774403642332707e+00
5.000000000000000000e+00,1.959550866131471780e+00,3.208766654186356870e+00,2.801004606186551005e+00
2.369249224392553366e+00,1.233415341912140084e+00,2.085128080373545245e+00,2.337101336970168752e+00
1.632582235589563391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.257296887209719216e+00,1.281763877519148442e+00,2.315732403258793148e+00,2.124615819170666775e+00
3.618802700200927980e+00,1.246980650828820369e+00,1.682044082918160210e+00,2.320529135689664457e+00
6.691826199058152902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060599899286299497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660576983258857720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180582052616425237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.584417528088620575e+00,1.293871596840389770e+00,2.353964720835014734e+00,2.251109308754556171e+00
4.554318049109525646e+00,2.026922351579576898e+00,3.052665443657124555e+00,3.090624524027287379e+00
4.769832976660795865e+00,2.249583725085750441e+00,2.091361053591312746e+00,2.106449585411624525e+00
4.219251985248596348e+00,2.420881533627947224e+00,2.493530923566163793e+00,2.428301152592739598e+00
3.512501801371610721e+00,1.677100969684343301e+00,2.910983007945610268e+00,2.349607868050548554e+00
1.461761559916003206e+00,1.074553640573635782e+00,1.694573164761080442e+00,2.119653299108207101e+00
3.559150656276715452e+00,1.764664928834168478e+00,2.914396892771464742e+00,3.039629820466432708e+00
3.502259731618680316e+00,1.638958220123649001e+00,1.662331524082419243e+00,1.798686531488631113e+00
1.446742825839454349e+00,1.546682846756775254e+00,1.753952958357826386e+00,2.146042931775766771e+00
1.799273452177227117e+00,1.452459851159915827e+00,1.562220230649058239e+00,1.426316116017928959e+00
2.103521013755139890e+00,1.310773652565782044e+00,2.026586962714195916e+00,2.143667033105961295e+00
2.148180725394762902e+00,1.638962165854068065e+00,1.375279818950423394e+00,1.408917734076660544e+00
3.084805501953449713e+00,1.878230216606911807e+00,1.878616767606334781e+00,3.005181655569198806e+00
3.249250522547815212e+00,2.210652782955101259e+00,1.898270681134803572e+00,2.561139489087302046e+00
2.631217512306767148e+00,1.563205149256431392e+00,2.247739938804328208e+00,2.358454719035536051e+00
1.851869908792809216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.949592900323952271e+00,1.130833338031425273e+00,3.010698587138559645e+00,2.581953957698816637e+00
2.180532356270246108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.626776562799579384e+00,1.376179057020793239e+00,1.927583143889082029e+00,2.225981134098565573e+00
3.526696275632430932e+00,1.085804429742863730e+00,3.006785212632274273e+00,2.943462725370009636e+00
4.388635965829442043e+00,1.200505955524254764e+00,2.304358808295262850e+00,1.621591460412019181e+00
2.779550488201843361e+00,1.121711107325599865e+00,2.093738528560000312e+00,1.748640980860880489e+00
3.227140993884382247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182942676471538945e+00,1.275508457145457575e+00,1.997925401127716327e+00,1.324262524442705757e+00
