VR,SS,ANX,INT
3.308348805276382976e+00,1.028557882304834026e+00,2.682500010963501769e+00,3.512240536960002490e+00
3.126343690252217478e+00,1.128774091356443687e+00,2.861669201958440656e+00,4.129378189593172266e+00
4.732967567207482240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889385721117252448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.258962186895927982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.972332656871882861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.295256937344813064e+00,2.400398221146625488e+00,3.858740822610421173e+00
3.060834164791500722e+00,1.638295143682610533e+00,1.642118615317443631e+00,4.045006775660663578e+00
1.378421343248431130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182941598100652136e+00,1.223418350378499220e+00,1.540286331127457942e+00,3.540599925549204219e+00
5.000000000000000000e+00,1.608408222762599316e+00,2.404452010766390924e+00,4.419260696076011463e+00
1.513349855091890905e+00,1.017525644353671321e+00,1.437071411176725544e+00,3.681497314957794309e+00
4.247798967217434551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.781671033099127222e+00,1.163130383284781688e+00,1.851587966777559213e+00,3.173871301559207048e+00
3.616352127038481967e+00,1.484694645780838540e+00,1.882175543574158505e+00,4.036817343584237605e+00
2.329991932952579337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.714797546811059448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.528313716025465396e+00,1.692358393268354355e+00,2.307627372257806009e+00,2.588086546940366883e+00
1.720231340874863069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.146330552903278122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.981795151960875634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290242015659218033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.741636453412502838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.551524237411899598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.034806309457766194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364064362751969739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132497419757279467e+00,1.091793661138424243e+00,1.081820843258829212e+00,4.039977769970362509e+00
2.516619874649475008e+00,1.218539837343479260e+00,1.698918509642027175e+00,4.134363084670157562e+00
2.798488688294173077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356894281048257600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.176963982064718639e+00,1.771257175787990024e+00,4.896376312307762824e+00
5.840829995731020574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667040415573596501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.245517297755550423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.805942801028373346e+00,1.297432259126197529e+00,1.112463006442651725e+00,3.783222258161518692e+00
2.881798763715634593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045855376990014740e+00,1.026262682881100785e+00,1.554811592369796047e+00,3.113868298403994039e+00
3.153203134553789866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129294900256617051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.422978705887505857e+00,1.703315319701350639e+00,1.563236844544924953e+00,3.127334437946630352e+00
1.558759548296583919e+00,1.835098712187490211e+00,2.582202172084413050e+00,3.258043861265298435e+00
3.452733760119699458e+00,1.774378970342552542e+00,1.618452064808891588e+00,2.796985238677110353e+00
3.583861643124536922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
