VR,SS,ANX,INT
1.815202470298937110e+00,1.820855063560414600e+00,3.310422481369982073e+00,3.845902777053864074e+00
1.161083476607565279e+00,1.167311094166714636e+00,1.964934330542476904e+00,3.087147963004086115e+00
3.133689750699746757e+00,1.516502808689295101e+00,2.710613519789325299e+00,4.412967044475141876e+00
3.075795280026819345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850618629204850984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155184679374185119e+00,1.254844515326866805e+00,1.867045956105899185e+00,3.748195558600274868e+00
2.255607482242026673e+00,2.116641127951328194e+00,2.200321204549872345e+00,3.822098832273749469e+00
3.996700054820694792e+00,1.681841209227473488e+00,2.383907010426726369e+00,3.579717853379255299e+00
2.187791312077896233e+00,1.800244190234170816e+00,2.384511192451608697e+00,4.062078234310773972e+00
3.343021289280886155e+00,1.273072867554692289e+00,2.495019805770271049e+00,3.908312687694153187e+00
4.795822672203293280e+00,1.671794281898491663e+00,3.226919049004044915e+00,3.914839923577769998e+00
4.114451243663145519e+00,1.470754922052718960e+00,2.532255591289994001e+00,3.991364944930254399e+00
3.604478341332399971e+00,1.286038096573365319e+00,2.338041483171853674e+00,3.597398436518056020e+00
3.097962107211268190e+00,1.122432701090120055e+00,1.842650847987464147e+00,3.862463288985876986e+00
4.207209865327140363e+00,2.105367848790288487e+00,2.502498607186266710e+00,4.212887666619175242e+00
3.407035817220275931e+00,1.007715670768237981e+00,2.237511043139911671e+00,3.819485017071161170e+00
3.274978141768747353e+00,1.145711163789010278e+00,1.689271266226762158e+00,4.707439262822014747e+00
3.628710354839315588e+00,1.629378146780153802e+00,2.465638487540775525e+00,3.485634424770942985e+00
2.652603116751799828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734130005062133772e+00,1.741629957426039432e+00,2.137905796009601289e+00,4.069041259699837099e+00
2.461002478668363302e+00,2.023434593013544003e+00,2.681845699998611110e+00,3.760175278376973296e+00
4.508296944254392535e+00,1.875847163851984689e+00,3.829204736460352088e+00,3.025648501823029690e+00
2.395756358031055910e+00,1.285159631496677779e+00,2.227973316623590438e+00,3.606128998703438615e+00
2.835739092789989702e+00,1.857656032395405887e+00,2.482028544787033830e+00,4.316694144765709673e+00
4.838633609683923531e+00,2.034263495168042724e+00,2.427652270829715242e+00,3.528803780650165312e+00
1.680254521637697618e+00,1.801120775314713152e+00,2.360767978744424234e+00,3.664082993006788858e+00
2.735637405803517552e+00,1.701345369715570488e+00,2.183397645081153193e+00,4.078237346114558903e+00
5.000000000000000000e+00,2.697075939821425017e+00,2.588661929065686262e+00,4.080413899349163209e+00
4.347207444537120047e+00,3.077667841071991539e+00,3.365111356826739453e+00,3.241767621722702941e+00
2.230330062658398838e+00,1.912078422289084534e+00,2.331903344090652475e+00,3.666704631273027370e+00
2.021723049243467685e+00,1.310760347821524174e+00,2.191550538720496988e+00,3.292992980012415138e+00
4.531261856765348206e+00,2.079688555103340164e+00,3.419636546423198808e+00,3.160047404289367812e+00
2.494335001324352152e+00,2.177904710820720346e+00,2.837147809136664200e+00,3.762899567300401316e+00
4.564189922254239917e+00,2.049844931694009720e+00,2.753053499494027001e+00,3.588723524233407236e+00
3.467681863752659410e+00,1.937126417833137104e+00,2.950966403666217985e+00,4.248622959903555873e+00
2.365441549721968961e+00,1.229017552575621286e+00,1.434904960545804409e+00,3.854497856667474576e+00
2.727256054734824797e+00,1.700017877998663440e+00,1.097905623785342399e+00,4.264413979777927466e+00
2.896130809636514591e+00,2.191653526390362927e+00,2.924451380139014400e+00,3.205943077481672621e+00
1.102409412686342849e+00,1.654059442209352859e+00,1.612805431776720422e+00,3.532411069047374674e+00
4.475812439978284374e+00,3.111143213688297493e+00,3.892717375699208837e+00,3.337191394912399467e+00
4.234016593119681815e+00,1.910361469341895546e+00,2.269183189111818155e+00,3.553826809740413317e+00
3.207653305978346747e+00,2.046407144509637011e+00,2.668260199705488223e+00,3.525989145344804676e+00
3.873542989172837459e+00,2.257070834166123419e+00,3.053556473518813874e+00,3.642781071542367854e+00
2.536744332553172221e+00,2.193082381721812801e+00,1.574376892326176947e+00,4.124751180837730402e+00
4.523773335298781006e+00,2.085764342001187988e+00,1.918271947597948168e+00,3.423740930389114201e+00
1.804936070853899288e+00,1.345296346359328599e+00,1.282567057848877701e+00,3.978680134404617874e+00
3.833831956595108004e+00,2.036066465901978262e+00,1.224860169573882329e+00,4.684465623284435054e+00
2.485456414616947107e+00,1.895998717289828939e+00,1.997589343868351186e+00,4.062582683100307790e+00
2.371669946628561565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211897366350635608e+00,2.141031137482113156e+00,2.010949398393219401e+00,4.395087830464185608e+00
2.470709880655473256e+00,1.471199984817054274e+00,1.668101574691377431e+00,4.230715036176995625e+00
4.171138664040097588e+00,1.946367246264634865e+00,2.242284737758974078e+00,4.112094870052785289e+00
2.657066988864487556e+00,1.653236803389097842e+00,2.073930337702544424e+00,4.246052603226708300e+00
