VR,SS,ANX,INT
3.990427818844752395e+00,1.018015839211363183e+00,3.500641244100321181e+00,3.453703101746530280e+00
4.382999136543338281e+00,2.048537800588609237e+00,3.515377725625789207e+00,2.828114038922782569e+00
5.000000000000000000e+00,2.376385200884292281e+00,3.039399330286214784e+00,3.639577999187578961e+00
4.928446214028118888e+00,2.210373118088575506e+00,3.015845354658876598e+00,3.950252785376409115e+00
5.000000000000000000e+00,2.063936092113386689e+00,3.982963141588137468e+00,3.451038992122170246e+00
4.153375989605491370e+00,1.547718282892047048e+00,3.428375291833082983e+00,3.554702423102077624e+00
4.686172191945346732e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.812228610176003674e+00,1.594774929255628582e+00,2.042718402206373352e+00,3.263978569763408721e+00
4.411426432153727539e+00,2.552605796438320418e+00,1.609906189632907658e+00,2.671719402029108625e+00
5.000000000000000000e+00,2.711172474780549901e+00,1.330123173420307392e+00,3.042492086676158891e+00
3.785450096816060483e+00,2.165441705892713120e+00,2.071726724556533838e+00,2.032576721897392247e+00
4.404629394812327625e+00,1.430278848923586921e+00,1.927772212592447243e+00,3.025709197838092557e+00
4.415569818154882142e+00,1.594006862354127252e+00,2.945690984938319268e+00,2.882527399363764786e+00
3.934015129991506488e+00,1.048243642203376735e+00,3.745930577519137827e+00,2.028689988613355144e+00
4.503066890553548696e+00,1.642784001185376486e+00,2.996197308856748176e+00,3.827162772978146332e+00
5.000000000000000000e+00,1.773344828025223308e+00,3.713872534866035746e+00,3.434167254395449120e+00
5.000000000000000000e+00,1.901553411123970250e+00,4.052795000235497547e+00,3.280088614218679588e+00
5.000000000000000000e+00,2.240634128526390434e+00,3.620445422902784482e+00,4.402916796332406513e+00
3.768080564405630550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.706784672066532060e+00,1.585452835309988595e+00,2.019015887009474319e+00,2.953296990906954189e+00
4.381259077895858667e+00,2.103036717637544406e+00,2.370884279243762549e+00,2.977419131519500883e+00
4.147186245630274826e+00,2.212604569381463993e+00,3.168214480772143293e+00,2.745967838862909627e+00
4.420739072550802007e+00,1.767129052419727175e+00,2.507218336250941704e+00,1.684452558760573648e+00
3.900127023517423908e+00,1.526154377520512417e+00,2.617768560546916312e+00,2.027039581448593530e+00
3.971431537237709364e+00,1.203853371063292155e+00,1.706951310154956047e+00,2.428608870669383801e+00
5.000000000000000000e+00,1.102717671790385712e+00,1.630093149861255641e+00,2.612157402973017017e+00
3.717702423823190827e+00,1.415781452886734515e+00,1.180303766118315334e+00,1.964823610881584859e+00
4.223942552142033513e+00,1.547662024800223746e+00,2.416554804186059169e+00,3.186975202477174030e+00
4.400225798767698038e+00,1.795676033344514311e+00,4.174875126887921617e+00,3.529284502085144659e+00
4.615678409541891014e+00,2.587666258323365831e+00,2.607612922617946083e+00,4.279012891185773881e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.829586037322000536e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.569456303697203126e+00,3.755830383897163838e+00,3.207379009213084942e+00
4.599294273458843563e+00,3.935624271054471990e+00,4.069465676051057912e+00,3.642097654549735442e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.333446724437647113e+00,2.705403891890597379e+00,4.413700643202758123e+00,1.777376289519621677e+00
4.825282957509092974e+00,1.968061938847644576e+00,3.875346834816224550e+00,2.716381154669574638e+00
4.821199650615234589e+00,3.049710386168668741e+00,3.781250534261945351e+00,3.244823554541973465e+00
4.940741012639427332e+00,3.001803052124942361e+00,4.611585307307635162e+00,3.242697211404673041e+00
4.591349749120902324e+00,3.207629848035972397e+00,4.778129777832224256e+00,3.411867257466153269e+00
3.507961798596794800e+00,1.779127915191486498e+00,3.807321269531392716e+00,2.552808859627810456e+00
3.724073275382021819e+00,1.341971380526542079e+00,1.267479063441498521e+00,2.001774131923728106e+00
4.534511535089175815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.231405115069832856e+00,3.032580489427349146e+00,3.861278810482025925e+00
4.817518277035189200e+00,1.423821548909402601e+00,2.740837631813394015e+00,3.540208336286674751e+00
3.467324162559249245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
